src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,PKCS12_item_decrypt_d2i,1457728,14,351,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ssl3_get_cert_status,526664,14,351,19,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,CWNetworkReceiveUnsafe,268948,14,351,15,18,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,idea_encrypt,1132960,14,351,103,70,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ec_GF2m_simple_cmp,1220484,14,351,25,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ec_GFp_nist_group_set_curve,1516696,14,351,23,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,i2d_DSA_SIG,1275732,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,CWThreadDestroySem,312904,14,351,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,dtls1_free,401592,14,351,16,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ASN1_TYPE_set_octetstring,864404,14,351,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,CWAssembleMsgElemDataTransferData,143960,14,351,6,6,0,0,0,0,0,0,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,DSO_bind_func,1529772,14,351,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,CWParseHostNumReportMode,233316,14,351,12,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,GENERAL_NAME_new,945720,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ec_GFp_simple_point2oct,1579176,14,351,62,64,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,X509_NAME_get_index_by_OBJ,1411020,14,351,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ssl3_comp_find,466200,14,351,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,DHparams_dup,706980,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,SMIME_crlf_copy,1590084,14,351,21,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,CRYPTO_THREADID_cmp,599560,14,351,1,2,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ssl_cert_inst,452760,14,351,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,RSA_padding_add_PKCS1_PSS,1521248,14,351,34,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ec_GFp_simple_point_set_affine_coordinates,1582820,14,351,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ssl3_get_client_hello,509892,14,351,146,134,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,X509_verify_cert,907772,14,351,131,84,0,0,0,0,0,0,3,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,sk_zero,740208,14,351,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,DES_ecb3_encrypt,1103552,14,351,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,CWProtocolParseFragment,283796,14,351,56,52,0,0,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,DES_ede3_cfb_encrypt,1105372,14,351,51,56,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,DIST_POINT_free,969580,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,d2i_ASN1_INTEGER,854176,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,X509_TRUST_get_by_id,932440,14,351,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ENGINE_new,1306680,14,351,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,handle_group_data,359156,14,351,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,BN_bn2dec,641792,14,351,36,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,CWSignalThreadCondition,311556,14,351,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,CWParseDecryptErrorReportPeriod,168872,14,351,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,cms_EncryptedContent_init,1485824,14,351,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,Camellia_ofb128_encrypt,1140304,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,SSL_CTX_set_cipher_list,437252,14,351,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ssl_create_cipher_list,470196,14,351,80,46,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ASN1_STRING_print,1370560,14,351,18,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,pitem_free,1039056,14,351,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ssl3_send_server_done,493688,14,351,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,EVP_PKEY_CTX_new,803788,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,PEM_write_bio_PrivateKey,888980,14,351,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,i2t_ASN1_OBJECT,812468,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,OBJ_obj2txt,624284,14,351,64,48,0,0,0,0,0,0,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ssl_cipher_get_evp,473260,14,351,58,68,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,EVP_PKEY_type,791064,14,351,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,PBKDF2PARAM_free,865808,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,tls1_generate_master_secret,590724,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,CWWTPEnterDataCheck,213168,14,351,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,SXNETID_new,957920,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,NCONF_get_number_e,1438272,14,351,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ssl_get_sign_pkey,428084,14,351,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,X9_62_CHARACTERISTIC_TWO_new,1210816,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ENGINE_get_default_ECDSA,1316280,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ECDSA_size,1288412,14,351,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,SXNET_get_id_INTEGER,957092,14,351,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,X509_check_akid,975136,14,351,18,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,X509_REQ_get_attr_by_NID,1546520,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,CWAssembleMsgElemDuplicateIPv4Address,154068,14,351,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,check_free_space,324996,14,351,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,SSL_set_session_id_context,441684,14,351,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,X509_NAME_add_entry_by_txt,1410156,14,351,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,CONF_modules_load,1450892,14,351,67,42,0,0,0,0,0,0,0,3,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,CWBindingParseConfigurationUpdateRequest,337216,14,351,49,50,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,RC2_ofb64_encrypt,1130208,14,351,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,CRYPTO_push_info_,610468,14,351,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,BN_pseudo_rand_range,1184152,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,PKCS7_new,1005684,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,PKCS7_set_type,1011984,14,351,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,CMS_add0_RevocationInfoChoice,1550900,14,351,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,PKCS7_SIGNED_free,1004980,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ssl_free_wbio_buffer,430432,14,351,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ec_GFp_simple_point_set_to_infinity,1566740,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,BN_mod_inverse,1187920,14,351,134,100,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,X509_EXTENSION_set_data,912644,14,351,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,SSL_load_error_strings,448928,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,dtls1_retransmit_message,421132,14,351,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ec_GF2m_simple_point_set_to_infinity,1219944,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,dtls1_connect,395964,14,351,166,166,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,EVP_PBE_CipherInit,796208,14,351,18,18,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,EC_POINT_new,678668,14,351,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ENGINE_init,712276,14,351,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ec_GFp_simple_make_affine,1570964,14,351,18,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,CWParseHandleGroupMsgFromAC,375936,14,351,13,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,BN_sub_word,644904,14,351,23,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,BIO_new_file,726996,14,351,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,dtls1_send_hello_request,378280,14,351,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,dtls1_set_message_header,413196,14,351,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ssl3_new,552916,14,351,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,DIST_POINT_new,969836,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,SXNET_add_id_INTEGER,957984,14,351,25,14,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ENGINE_remove,1308944,14,351,20,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ssl3_get_new_session_ticket,527336,14,351,16,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,CWParseTransportHeaderBinding,320368,14,351,13,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,BIO_new_fp,726820,14,351,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,X509_NAME_delete_entry,1410648,14,351,15,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,pqueue_find,1038604,14,351,8,4,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,BIO_write,720796,14,351,14,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ec_GFp_simple_set_compressed_coordinates,1581188,14,351,54,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,X509_print_ex_fp,1376028,14,351,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,PKCS7_get_signed_attribute,1015884,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ssl3_do_uncompress,564604,14,351,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,SSL_SESSION_free,457296,14,351,22,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,RSA_new,702140,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,CWRandomIntInRange,292552,14,351,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,send_layer2_discover,190428,14,351,8,12,0,1,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ec_GFp_simple_field_mul,1566284,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,SSL_COMP_get_compression_methods,466120,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,EVP_CipherInit,765108,14,351,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,EVP_CIPHER_CTX_init,761080,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,CRYPTO_destroy_dynlockid,599844,14,351,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,NOTICEREF_new,961468,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,EVP_CIPHER_CTX_copy,760432,14,351,16,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,i2d_ASN1_TYPE,851872,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ssl_get_server_send_cert,435764,14,351,16,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,SSL_get_rfd,442380,14,351,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ec_GFp_simple_group_copy,1566556,14,351,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,PKCS5_PBE_keyivgen,796920,14,351,25,18,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,X509_verify,930304,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ASN1_item_verify,1353040,14,351,13,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,_CONF_add_string,1442308,14,351,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,DSA_free,1273828,14,351,22,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,get_cwmin,343808,14,351,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,CWSignalElementSafeList,260064,14,351,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,i2d_DHparams,707048,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,CMS_SignerInfo_cert_cmp,1476128,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,X509_STORE_CTX_init,896776,14,351,49,46,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,i2d_X509_EXTENSIONS,859172,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,X509V3_EXT_add_nconf,1422808,14,351,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,EC_POINT_oct2point,674596,14,351,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,NCONF_new,1438712,14,351,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,DES_ede3_cbc_encrypt,1117440,14,351,21,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,CWFindPendingRequestMsgsBox,250088,14,351,10,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,_CONF_get_section,1441848,14,351,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,lh_retrieve,742428,14,351,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,COMP_CTX_free,1033464,14,351,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,EVP_PBE_cleanup,795256,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ASN1_OCTET_STRING_new,856416,14,351,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,SSL_set_bio,442568,14,351,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,CWManageOFDMValues,334364,14,351,10,14,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,BN_GF2m_mod_solve_quad_arr,1510740,14,351,40,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/WTP,ssl3_send_finished,576628,14,351,10,8,0,0,0,0,0,0,0,0,0,0,0,0
