src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,0000bd08,15624,12,55,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,00013f2c,48940,12,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,00013864,47204,12,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,0000f108,28936,12,55,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,00013bec,48108,12,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,00013fd4,49108,12,55,84,30,0,0,0,0,1,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,000152f8,54008,12,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,0000b654,13908,12,55,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,0000aab0,10928,12,55,19,5,0,0,0,8,0,0,0,0,8,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,0000bf7c,16252,12,55,21,15,0,0,0,0,2,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,000156e8,55016,12,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,0000b794,14228,12,55,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,0000ece8,27880,12,55,6,4,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,0000a908,10504,12,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,00013378,45944,12,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,0000ad38,11576,12,55,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,0000b8bc,14524,12,55,3,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,0000ae50,11856,12,55,17,5,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,0000b048,12360,12,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,0000a95c,10588,12,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,0000ed74,28020,12,55,5,3,0,0,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,0000b80c,14348,12,55,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,0000c294,17044,12,55,7,3,0,0,7,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,0001513c,53564,12,55,14,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,000160b8,57528,12,55,94,49,0,0,0,0,0,0,0,28,6,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,000154b0,54448,12,55,14,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,0000ad7c,11644,12,55,17,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,00016038,57400,12,55,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,0000bd18,15640,12,55,30,13,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,00015dd4,56788,12,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,00015fb8,57272,12,55,12,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xagent,00015e2c,56876,12,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,__do_global_dtors_aux,9044,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,frame_dummy,9112,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,closeChain,9208,3,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,isTarget,9384,3,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,xmlCommentEscape,9512,3,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,xmlComment,9664,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,xmlEncode,9708,3,6,19,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,xmlAttrS,9944,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,openChain,9996,3,6,5,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,closeTable,10208,3,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,2,10396,3,6,85,29,0,0,0,0,0,0,0,10,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,do_output,15032,3,6,25,13,0,0,0,0,0,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,add_argv,16248,3,6,4,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,do_command4,24512,3,6,420,169,0,3,0,0,0,2,0,10,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,flush_entries4,23608,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,for_each_chain4,23180,3,6,14,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,delete_chain4,23512,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,print_num,20040,3,6,15,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,exit_tryhelp,20512,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,parse_rulenumber,20616,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,proto_to_name,54260,3,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,parse_target,20708,3,6,9,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,print_firewall,20888,3,6,62,32,0,0,0,0,0,0,0,0,8,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,print_firewall_line,22356,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,print_iface,22400,3,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,print_ip,22556,3,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,0,22968,3,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,zero_entries,23416,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,do_output_1,34428,3,6,25,13,0,0,0,0,0,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,add_argv_1,35644,3,6,4,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,do_command6,43840,3,6,415,169,0,3,0,0,0,2,0,7,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,flush_entries6,42932,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,for_each_chain6,42504,3,6,14,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,delete_chain6,42836,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,print_num_1,39412,3,6,15,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,exit_tryhelp_1,39884,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,parse_rulenumber_1,39988,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,parse_target_1,40080,3,6,9,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,print_firewall_1,40260,3,6,62,32,0,0,0,0,0,0,0,2,10,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,print_firewall_line_1,41740,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,print_iface_1,41784,3,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,print_ip_1,41940,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,0_1,42292,3,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,zero_entries_1,42740,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,subcmd_get,54012,3,6,5,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,find_proto,54380,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,ip6tables_save_main,35136,3,6,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,xs_init_match,54880,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,__aeabi_idiv0,55676,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,__udivdi3,56936,3,6,44,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,command_default,54988,3,6,30,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,print_rule4,23704,3,6,37,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,print_extension_helps,54080,3,6,13,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,iptables_restore_main,16348,3,6,109,37,0,0,0,0,0,3,0,6,7,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,iptables_main,19344,3,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,__aeabi_uidivmod,58124,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,iptables_exit_error,22808,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,ip6tables_main,38740,3,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,__aeabi_uldivmod,55616,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,__gnu_ldivmod_helper,55692,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,__divdi3,55812,3,6,49,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,load_proto,54488,3,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,iptables_xml_main,12088,3,6,131,46,0,1,0,0,0,2,0,15,9,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,print_rule6,43028,3,6,37,13,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,ip6tables_exit_error,42132,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,xs_init_target,54772,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,subcmd_main,54584,3,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,__gnu_uldivmod_helper,55752,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,ip6tables_restore_main,35744,3,6,109,37,0,0,0,0,0,3,0,6,7,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/xtables-multi,iptables_save_main,15740,3,6,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000a724,10020,10,3,40,21,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,init0,4280,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,fini0,4212,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0001211c,41244,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,00012398,41880,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,00012308,41736,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000ca78,19064,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000b414,13332,10,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000b4c0,13504,10,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000911c,4380,10,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,000092d8,4824,10,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,00012030,41008,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000b174,12660,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,000120ec,41196,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000b20c,12812,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000bb74,15220,10,3,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000bc78,15480,10,3,29,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,00010940,35136,10,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,00010c5c,35932,10,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000b7a4,14244,10,3,34,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000b6a4,13988,10,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,00009a88,6792,10,3,14,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,00009bd0,7120,10,3,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,00011ff4,40948,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000fa48,31304,10,3,13,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000f76c,30572,10,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000a174,8564,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000a578,9592,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000a50c,9484,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,00011fc0,40896,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000cc54,19540,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000cbec,19436,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000a36c,9068,10,3,18,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000f10c,28940,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0001235c,41820,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000ca2c,18988,10,3,5,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000a0d8,8408,10,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,00009d14,7444,10,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,00009da4,7588,10,3,16,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,00009f24,7972,10,3,16,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000c7c4,18372,10,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000c80c,18444,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000c834,18484,10,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000a080,8320,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000a0a0,8352,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000cc20,19488,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,00012728,42792,10,3,7,2,0,0,0,0,2,2,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000a2bc,8892,10,3,6,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000d360,21344,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,000125c4,42436,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,000124ec,42220,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,00012418,42008,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000c4f4,17652,10,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000a688,9864,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000a618,9752,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000a6d0,9936,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000a664,9828,10,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000f08c,28812,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000d258,21080,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000a5c8,9672,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000c4f8,17656,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000ac34,11316,10,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,000106a0,34464,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/zebra,0000a980,10624,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
