src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000943c8,574408,14,450,14,8,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0009449c,574620,14,450,17,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00093e6c,573036,14,450,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000a4ff4,643060,14,450,10,5,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00095a74,580212,14,450,20,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00095c44,580676,14,450,5,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000979c4,588228,14,450,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00097a38,588344,14,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00097a8c,588428,14,450,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00097eb0,589488,14,450,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00099034,593972,14,450,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0001b890,80016,14,450,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0006d774,415604,14,450,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000d501c,839708,14,450,10,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000683b4,394164,14,450,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000266f0,124656,14,450,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0002549c,119964,14,450,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000ac1c4,672196,14,450,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00022c08,109576,14,450,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00068124,393508,14,450,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00099c08,597000,14,450,79,35,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000258c0,121024,14,450,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00018910,67856,14,450,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0009757c,587132,14,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00018994,67988,14,450,7,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00034040,180288,14,450,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0000d888,22664,14,450,14,5,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000277e8,129000,14,450,18,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0001369c,46748,14,450,14,7,0,0,0,0,0,0,0,0,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0000f9a8,31144,14,450,19,6,0,0,0,0,0,0,0,2,0,2,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000aa0b8,663736,14,450,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00011f9c,40860,14,450,45,18,0,0,0,0,0,0,0,4,0,11,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0000ddfc,24060,14,450,25,8,0,0,0,0,0,3,0,0,1,6,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0000db74,23412,14,450,30,10,0,0,0,0,0,2,0,0,1,9,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00033e2c,179756,14,450,15,8,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0000d96c,22892,14,450,21,6,0,0,0,0,0,0,0,0,0,9,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0000fb28,31528,14,450,20,7,0,0,0,0,0,0,0,4,1,2,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0005aa7c,338556,14,450,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000123c8,41928,14,450,35,16,0,0,0,0,0,1,0,2,2,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000389c8,199112,14,450,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000371c4,192964,14,450,27,11,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00034c10,183312,14,450,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00012654,42580,14,450,24,9,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0000e038,24632,14,450,9,2,0,0,0,0,0,0,0,0,0,3,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00035208,184840,14,450,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000355e8,185832,14,450,23,11,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000342b8,180920,14,450,20,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00039338,201528,14,450,7,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00039434,201780,14,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0003ac80,208000,14,450,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0003b110,209168,14,450,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000391bc,201148,14,450,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0000e104,24836,14,450,19,11,0,0,0,0,0,0,0,0,0,1,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00034288,180872,14,450,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00034c30,183344,14,450,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0003a9c8,207304,14,450,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00034e80,183936,14,450,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0003a714,206612,14,450,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000393a8,201640,14,450,5,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000392dc,201436,14,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000aa1ec,664044,14,450,21,11,0,0,0,0,0,0,0,0,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00013134,45364,14,450,49,20,0,0,0,0,0,0,0,2,0,7,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0000fdec,32236,14,450,21,14,0,0,0,0,0,0,0,1,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000137c0,47040,14,450,20,7,0,0,0,0,0,0,0,6,0,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0000fc98,31896,14,450,14,8,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000a83c0,656320,14,450,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000ab6f0,669424,14,450,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0001003c,32828,14,450,48,26,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000106f4,34548,14,450,11,2,0,0,0,0,0,0,0,0,0,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0000f254,29268,14,450,48,27,0,0,0,0,0,0,0,7,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0000f698,30360,14,450,17,5,0,0,0,0,0,0,0,0,1,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00012e14,44564,14,450,27,10,0,0,0,0,0,0,0,4,1,3,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000ade40,679488,14,450,24,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0000f7e4,30692,14,450,24,8,0,0,0,0,0,0,0,1,1,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0000ef80,28544,14,450,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00012c9c,44188,14,450,17,5,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00012af4,43764,14,450,19,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0001d060,86112,14,450,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0000eddc,28124,14,450,17,3,0,0,0,0,0,6,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0001da44,88644,14,450,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000a8c2c,658476,14,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000a8bd8,658392,14,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000afabc,686780,14,450,17,7,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00018dcc,69068,14,450,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00018d7c,68988,14,450,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0006d8cc,415948,14,450,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0006d734,415540,14,450,16,7,0,0,0,0,0,0,0,0,0,2,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0006d754,415572,14,450,16,7,0,0,0,0,0,0,0,0,0,2,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0006d704,415492,14,450,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0006d6d4,415444,14,450,11,6,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000107d4,34772,14,450,152,95,0,0,0,0,0,0,0,7,0,2,5,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00099958,596312,14,450,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00099838,596024,14,450,17,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000a8c7c,658556,14,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000b4558,705880,14,450,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000a8b94,658324,14,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000115a0,38304,14,450,125,70,0,0,0,0,0,0,0,11,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0001842c,66604,14,450,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00010614,34324,14,450,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0000ea0c,27148,14,450,18,6,0,0,0,0,0,0,0,5,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00010534,34100,14,450,11,2,0,0,0,0,0,0,0,0,0,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00018fbc,69564,14,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00052338,303928,14,450,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00052538,304440,14,450,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0000e1e8,25064,14,450,14,9,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0000e170,24944,14,450,7,2,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000522f4,303860,14,450,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0004dfe4,286692,14,450,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0001293c,43324,14,450,24,12,0,0,0,0,0,0,0,2,0,2,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0000e32c,25388,14,450,3,0,1,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0009a4b4,599220,14,450,762,365,0,0,0,0,0,2,0,203,17,56,68,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000a9cb4,662708,14,450,5,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0009fbc8,621512,14,450,8,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0009edb8,617912,14,450,104,44,0,0,0,0,0,0,0,18,4,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0009fb20,621344,14,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0009fe40,622144,14,450,9,3,0,0,0,0,0,0,0,1,3,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0006843c,394300,14,450,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0009ff2c,622380,14,450,51,24,0,0,0,0,4,0,0,1,3,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0009f71c,620316,14,450,37,15,0,0,0,0,5,0,0,1,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000a07d0,624592,14,450,26,10,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0001f2e0,94944,14,450,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000a1268,627304,14,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000a129c,627356,14,450,13,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000ab26c,668268,14,450,24,11,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000b5de8,712168,14,450,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00025670,120432,14,450,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000a93ac,660396,14,450,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00026f8c,126860,14,450,15,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000aa720,665376,14,450,95,53,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00034100,180480,14,450,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0004cb30,281392,14,450,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000a8434,656436,14,450,18,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000a82b0,656048,14,450,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000b3e84,704132,14,450,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000a7fd8,655320,14,450,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0005a618,337432,14,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0005cf7c,348028,14,450,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000a813c,655676,14,450,10,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000683fc,394236,14,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0004ca9c,281244,14,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000a18f4,628980,14,450,17,4,0,0,0,0,0,0,0,0,0,0,0,0
