src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sxipc_close,21600,10,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sxstrg_get_usb_storage_info,16220,10,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,ninfo_get_tmp_path,23136,10,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sxusbport_main,14360,10,2,17,16,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sxstrg_get_partition_list,16560,10,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,print_partlist,23344,10,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sx_is_ascii2,19760,10,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sxstrg_conv_usbaddr,17664,10,2,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sxsambaconf,12176,10,2,55,30,0,0,0,0,0,6,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,_fini,34352,10,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sx_cfg_get_ini_string,26828,10,2,21,20,0,0,0,0,3,6,0,0,3,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,get_usbport,24328,10,2,23,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,free_tmpfile,19132,10,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sxstorage_mount,17984,10,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sxnotify_main,13488,10,2,23,26,0,0,0,0,6,7,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,main,14844,10,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sx_cfg_release_string,27492,10,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sxlist_insert,32224,10,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sd_port,8820,10,2,69,54,0,0,0,0,0,0,0,1,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sxmap_dispose,32752,10,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,writef_tmpfile,19348,10,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sx_cfg_release_section_list,28780,10,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sxlist_clear,32500,10,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,rename_tmpfile,19428,10,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sxstrg_get_storage_list,15216,10,2,21,16,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,all_list,5760,10,2,31,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sxstrchr_main,11692,10,2,19,18,0,0,0,0,0,6,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sxmap_create,32884,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,_init,5140,10,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sxstrg_free_storage_list,15960,10,2,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sd_list,8272,10,2,26,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sxstorageinfo_main,10920,10,2,6,8,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,get_usbphysicalpath,24660,10,2,41,42,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,print_usbaddr,23168,10,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sxlist_dispose,32668,10,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sx_cfg_release_section,29488,10,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sxstrg_get_partition_info,17092,10,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sxlist_erase,32380,10,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,sxstrg_free_partition_list,17052,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,get_scsiphysicalpath,25248,10,2,31,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,progname,10244,10,2,7,8,0,0,0,0,0,0,0,0,1,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,00404fc0,20416,10,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,00401500,5376,10,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,00406574,25972,10,2,15,12,0,0,0,0,0,3,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,004066d4,26324,10,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,00406780,26496,10,2,12,6,0,0,0,0,0,0,0,0,6,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,004015d0,5584,10,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/sxstoragemanager,004081e0,33248,10,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,get_addr32,187248,12,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,get_addr_1,185804,12,32,31,32,0,0,0,0,0,0,0,9,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,duparg2,187692,12,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,get_rate_and_cell,35604,12,32,11,6,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,rtnl_rttable_a2n,195856,12,32,19,14,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,rtnl_rtprot_a2n,193196,12,32,16,10,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,print_timestamp,191384,12,32,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,rtnl_rtprot_n2a,192932,12,32,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,get_s16,185440,12,32,10,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,parse_rtattr_byindex,183932,12,32,13,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,rtnl_dsfield_n2a,196316,12,32,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,rtnl_rttable_n2a,195636,12,32,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,dotted_to_addr,172864,12,32,9,10,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,string_to_number,170948,12,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,string_to_number_l,170848,12,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,string_to_number_ll,170560,12,32,14,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,sprint_qdisc_handle,39864,12,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,print_qdisc_handle,39828,12,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,ll_index_to_addr,176564,12,32,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,rtnl_rtscope_n2a,193692,12,32,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,hexstring_a2n,191104,12,32,21,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,rta_addattr_l,183392,12,32,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,get_jiffies,188636,12,32,34,20,0,0,0,0,0,0,0,45,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,rta_addattr32,183220,12,32,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,ematch__delete_buffer,69164,12,32,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,ll_index_to_flags,176468,12,32,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,pedit_print_xstats,154488,12,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,action_a2n,40148,12,32,11,8,0,0,0,0,0,3,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,addr_to_dotted,170460,12,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,hexstring_n2a,190892,12,32,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,get_u64,184792,12,32,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,rtnl_send_check,178172,12,32,15,14,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,register_target,170064,12,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,ematch__scan_string,65388,12,32,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,ll_index_to_type,176372,12,32,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,xtables_register_target,170104,12,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,rtnl_send,178140,12,32,1,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,rtnl_dsfield_a2n,196580,12,32,16,10,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,get_s8,185624,12,32,10,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,inet_addr_match,187928,12,32,6,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,rtnl_rtscope_a2n,193956,12,32,16,10,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,get_prefix,187092,12,32,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,missarg,187456,12,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,ll_init_map,177076,12,32,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,tc_setup_estimator,204752,12,32,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,ematch__init_buffer,64696,12,32,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,ematch__flush_buffer,64604,12,32,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,print_tcstats_attr,41948,12,32,27,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,tc_filter_list,32284,12,32,57,56,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,ematch_lex,65808,12,32,26,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,print_qdisc,21848,12,32,42,22,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,parse_police,46924,12,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,act_parse_police,44256,12,32,102,84,0,0,0,0,0,0,0,30,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,inet_proto_a2n,197580,12,32,8,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,ematch__create_buffer,65452,12,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,print_ematch,58900,12,32,16,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,rtnl_listen,180948,12,32,26,30,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,pack_key8,150196,12,32,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,parse_offset,151512,12,32,21,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,do_qdisc,23712,12,32,23,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,getcmdline,191584,12,32,12,10,0,0,0,0,0,4,0,0,5,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,get_unsigned,184640,12,32,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,sprint_rate,36304,12,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,print_rate,35852,12,32,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,rtnl_dump_filter_l,178800,12,32,36,34,0,0,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,tc_red_eval_ewma,202552,12,32,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,act_usage,48528,12,32,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,print_filter,31204,12,32,39,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,tc_print_action,50860,12,32,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,incomplete_command,187384,12,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,get_size,37404,12,32,21,18,0,0,0,0,0,0,0,30,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,new_cmd,49392,12,32,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,get_qdisc_handle,34212,12,32,6,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,print_time,37020,12,32,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,tc_act_list_or_flush,53036,12,32,15,16,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,ematch__load_buffer_state,63852,12,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,matches,187772,12,32,3,4,0,0,0,0,0,0,0,1,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,rtnl_wilddump_request,177956,12,32,1,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,tc_red_eval_P,202432,12,32,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,check_size_table_opts,205168,12,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,invarg,187532,12,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,__get_user_hz,189784,12,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,parse_action,49588,12,32,23,22,0,0,0,0,0,0,0,4,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,tc_class_list,27260,12,32,49,46,0,0,0,2,0,0,0,15,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,print_size_table,206176,12,32,14,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,tc_calc_xmittime,200652,12,32,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,print_pedit,153920,12,32,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,ll_name_to_index,176736,12,32,14,8,0,0,0,0,0,3,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,print_gact,143460,12,32,16,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,addattr_l,182344,12,32,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,mirred_n2a,143968,12,32,12,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,do_tcmonitor,42924,12,32,19,22,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,em_parse_error,55520,12,32,22,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,tc_print_one_action,50460,12,32,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,ematch__scan_buffer,64884,12,32,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,ematch__switch_to_buffer,64448,12,32,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,ipx_ntop,199008,12,32,24,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,do_class,28400,12,32,21,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,get_addr_and_pi,92476,12,32,62,40,0,0,0,0,0,0,0,36,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,sprint_ticks,37328,12,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,__cmpdi2,206608,12,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,tc_core_time2tick,199740,12,32,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,_fini,210304,12,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,__fixunsdfdi,206784,12,32,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,multiq_print_opt,87900,12,32,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,parse_egress,144112,12,32,70,56,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,build_st,173140,12,32,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,parse_size_table,205228,12,32,39,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,ematch_error,61124,12,32,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,pack_key16,149824,12,32,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/tc,tc_adjust_size,201336,12,32,5,6,0,0,0,0,0,0,0,0,0,0,0,0
