src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,request_oplock_break,723564,2,20,21,20,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,vfswrap_sys_acl_get_entry,389552,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,sys_acl_get_entry,419376,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,api_pipe_bind_req,623848,2,20,72,54,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,init_change_notify,724376,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,hash_notify_init,725920,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,start_background_queue,667324,2,20,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,claim_connection,158312,2,20,14,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,locking_init,638968,2,20,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,exit_server,778248,2,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,change_to_root_user,355908,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,set_root_sec_ctx,381352,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,set_sec_ctx,381004,2,20,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,conn_close_all,177340,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,invalidate_all_vuids,175868,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,print_notify_send_messages,714004,2,20,42,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,yield_connection,159272,2,20,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,respond_to_all_remaining_local_messages,423180,2,20,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,decrement_smbd_process_count,423084,2,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,conn_tdb_ctx,158212,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,004bdec0,777920,2,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,locking_end,638896,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,brl_shutdown,645212,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,printing_end,678968,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,close_all_print_db,715908,2,20,14,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,reload_services,778816,2,20,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,session_claim,161464,2,20,21,16,0,0,0,0,0,0,0,2,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,del_share_entry,637908,2,20,23,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,reply_printclose,272488,2,20,13,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,spoolss_notify_share_name,557212,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,set_delete_on_close_over_all,319196,2,20,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,set_posix_lock,648856,2,20,30,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,vfswrap_mkdir,393100,2,20,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,share_mode_forall,632108,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_srv_net_share_del_sticky,496476,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_srv_net_share_del,495880,2,20,24,18,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,regdb_fetch_reg_keys,767712,2,20,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,vfswrap_fset_nt_acl,389712,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,set_nt_acl,409608,2,20,209,148,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,CloseDir,164384,2,20,15,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_samr_add_aliasmem,592812,2,20,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,change_trust_account_password,436528,2,20,13,8,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_reg_save_key,473776,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,init_quota_handle,438568,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,dptr_path,166832,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,0042889c,166044,2,20,26,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,fd_close_posix,649916,2,20,39,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,make_auth_context_fixed,729764,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_net_srv_pwset,482856,2,20,21,16,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_srv_net_srv_get_info,506112,2,20,14,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,print_job_set_name,678036,2,20,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,vfswrap_getxattr,388776,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_spoolss_startpageprinter,518496,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,reply_sendtxt,227924,2,20,6,4,0,0,4,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,schedule_sharing_violation_open_smb_message,423608,2,20,25,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,inherit_access_acl,401156,2,20,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,reply_printwrite,271932,2,20,15,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,rpc_samr_init,571368,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,rpc_pipe_register_commands,622896,2,20,13,10,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,rpc_srv_init,490264,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,update_c_setprinter,709660,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,smb_register_auth,729932,2,20,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_samr_query_sec_obj,610868,2,20,18,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,vfswrap_readdir,393448,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,reply_search,300648,2,20,67,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,vfs_init_custom,386960,2,20,35,20,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,update_trustdom_cache,759552,2,20,12,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,create_policy_hnd,630932,2,20,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,share_info_db_init,506820,2,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,free_pipe_rpc_context,621816,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,print_queue_purge,674964,2,20,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,send_file_readX,281072,2,20,32,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,grab_server_mutex,419512,2,20,6,4,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,dos_mode_from_sbuf,358040,2,20,18,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_spoolss_deleteprinterdataex,522992,2,20,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,vfswrap_get_nt_acl,389752,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,get_nt_acl,414316,2,20,197,138,3,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,dptr_fill,166624,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,print_job_write,677836,2,20,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_lsa_getsystemaccount,464236,2,20,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,init_registry_db,769548,2,20,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_srv_net_share_add,497088,2,20,50,50,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,vfswrap_fchmod_acl,389592,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,fchmod_acl,397168,2,20,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,canonicalize_path,383720,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_srv_net_file_query_secdesc,494700,2,20,23,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,check_name,360464,2,20,16,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,is_posix_locked,648700,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,0049df24,646948,2,20,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,sync_disk,419776,2,20,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,ads_destroy,774656,2,20,30,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_lsa_add_acct_rights,462252,2,20,18,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,reply_chkpth,304740,2,20,22,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_samr_open_alias,597516,2,20,14,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,update_monitored_printq_cache,526108,2,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_samr_close_hnd,590324,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,reply_trans2,347908,2,20,95,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,reply_open_pipe_and_X,253372,2,20,15,12,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_samr_set_groupinfo,586808,2,20,18,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_reg_open_hku,477220,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,004744e8,476392,2,20,21,20,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,reply_pipe_write_and_X,252692,2,20,18,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_spoolss_fcpn,536324,2,20,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,push_oplock_pending_smb_message,425128,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,00467950,424272,2,20,19,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,init_pipe_handle_list,631580,2,20,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_net_logon_ctrl,485644,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,blocking_locks_timeout,379568,2,20,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_net_auth,484412,2,20,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,trustdom_cache_flush,758588,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,004b9304,758532,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_samr_lookup_names,606332,2,20,17,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,vfswrap_sys_acl_delete_def_file,388960,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,sys_acl_delete_def_file,418520,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,lookup_printerkey,683148,2,20,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,delete_a_form,708524,2,20,9,8,0,0,0,0,0,0,0,2,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,vfswrap_set_quota,390148,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_spoolss_enumprinterdata,531408,2,20,32,22,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,make_user_info_guest,743696,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,004b5570,742768,2,20,31,24,0,0,0,0,0,0,0,0,20,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,get_share_modes,635080,2,20,22,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,del_a_printer,694532,2,20,3,2,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_samr_query_dom_info,601488,2,20,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_lsa_addprivs,463684,2,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,vfswrap_chdir,391168,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,sys_acl_create_entry,418828,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,print_notify_deregister_pid,665756,2,20,33,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,notify_job_status,713268,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,notify_job_status_byname,713212,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,004ae0b0,712880,2,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,004adc80,711808,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,004adcc4,711876,2,20,27,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,mangle_map_filename,452836,2,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,0046e410,451600,2,20,88,106,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,ads_build_path,775544,2,20,16,8,0,0,0,0,0,0,0,0,10,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,reload_printers,778556,2,20,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,find_service,432988,2,20,19,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,trustdom_cache_enable,758496,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,print_job_start,676528,2,20,44,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,reply_flush,276136,2,20,13,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,set_unix_posix_default_acl,400904,2,20,10,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,vfswrap_listxattr,388640,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_spoolss_startdocprinter,546400,2,20,12,12,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,remove_pending_lock_requests_by_fid,379272,2,20,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,nt_token_to_group_list,621056,2,20,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,remove_pending_change_notify_requests_by_filename,725748,2,20,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_spoolss_endpageprinter,546752,2,20,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,netsamlogon_cache_init,756240,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
