src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,00017968,63848,13,16,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,00017ed0,65232,13,16,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,000147d8,51160,13,16,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,000148d4,51412,13,16,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,000166c4,59076,13,16,30,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,00013b64,47972,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0000b2e0,13024,13,16,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,00013c88,48264,13,16,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,00018088,65672,13,16,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,00018adc,68316,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,00014548,50504,13,16,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,00018b54,68436,13,16,12,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,00018d18,68888,13,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,000138f0,47344,13,16,10,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,00013bac,48044,13,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,00013c1c,48156,13,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001875c,67420,13,16,19,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001856c,66924,13,16,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001837c,66428,13,16,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,00018d9c,69020,13,16,44,30,0,8,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,00015c68,56424,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,00019760,71520,13,16,4,2,0,2,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,000199a8,72104,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,00019ae8,72424,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001a7d8,75736,13,16,13,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001a938,76088,13,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001ac38,76856,13,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001ad18,77080,13,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001aca4,76964,13,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001b534,79156,13,16,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001bb1c,80668,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001bb84,80772,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001bd6c,81260,13,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001bea4,81572,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001bbd4,80852,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001be3c,81468,13,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001bf24,81700,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001bdd4,81364,13,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001bb50,80720,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001bee4,81636,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001c394,82836,13,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001c2dc,82652,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001cfa4,85924,13,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001d028,86056,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001d064,86116,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001d0a0,86176,13,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001d158,86360,13,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001d55c,87388,13,16,8,5,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001d630,87600,13,16,6,4,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001d6d4,87764,13,16,14,7,0,0,0,0,1,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001d8b4,88244,13,16,16,7,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001da78,88696,13,16,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001db30,88880,13,16,5,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,0001e1e8,90600,13,16,3,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,00020480,99456,13,16,44,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mrd,00020924,100644,13,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000ba4c,14924,15,46,88,43,1,0,0,0,3,6,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,init0,10268,15,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,fini0,10200,15,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00010824,34852,15,46,26,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000eb1c,27420,15,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000d504,21764,15,46,10,6,0,0,0,0,0,0,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000d648,22088,15,46,6,2,1,2,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00010278,33400,15,46,17,9,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,000131bc,45500,15,46,17,1,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,000154a0,54432,15,46,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00013d88,48520,15,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00013d44,48452,15,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00014ad4,51924,15,46,29,0,0,0,0,0,0,0,0,0,13,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00010cac,36012,15,46,5,0,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0001bfc0,81856,15,46,3,0,0,0,0,0,1,1,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000d2c8,21192,15,46,1,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00010e04,36356,15,46,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000d358,21336,15,46,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,000110dc,37084,15,46,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00010c2c,35884,15,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00014f28,53032,15,46,27,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00012b84,43908,15,46,11,4,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00014088,49288,15,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00011954,39252,15,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00011808,38920,15,46,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00011c40,40000,15,46,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00011aa4,39588,15,46,19,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00011e8c,40588,15,46,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00011f48,40776,15,46,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0001cac0,84672,15,46,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00012fe0,45024,15,46,16,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00013774,46964,15,46,25,14,0,0,0,0,0,0,0,4,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000d3f4,21492,15,46,6,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,000114ac,38060,15,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,000115e4,38372,15,46,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0002de88,155272,15,46,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00011744,38724,15,46,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0002e0f4,155892,15,46,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0001c0e4,82148,15,46,15,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,000139dc,47580,15,46,45,13,0,1,0,0,0,0,0,5,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0001285c,43100,15,46,32,10,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,000133bc,46012,15,46,44,12,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00012cbc,44220,15,46,29,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000f6a8,30376,15,46,61,26,0,0,0,1,3,2,0,2,14,3,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00010a64,35428,15,46,10,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00013e14,48660,15,46,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00010b30,35632,15,46,9,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000a870,10352,15,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00019550,70992,15,46,3,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0001ad9c,77212,15,46,84,47,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00015014,53268,15,46,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00018ce4,68836,15,46,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000ca8c,19084,15,46,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000c5b8,17848,15,46,21,9,0,0,0,0,3,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000d0a4,20644,15,46,11,5,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000e00c,24588,15,46,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000c9cc,18892,15,46,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000ca2c,18988,15,46,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00015590,54672,15,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000b9ac,14764,15,46,7,3,0,0,0,0,1,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000fd14,32020,15,46,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00014000,49152,15,46,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,000101c8,33224,15,46,12,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0001950c,70924,15,46,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00019158,69976,15,46,46,33,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000c55c,17756,15,46,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000cdfc,19964,15,46,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000c784,18308,15,46,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000ce6c,20076,15,46,17,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00010fd8,36824,15,46,11,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000d4a4,21668,15,46,3,0,1,1,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000dc04,23556,15,46,22,5,1,1,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,000113a0,37792,15,46,3,1,2,2,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000dd20,23840,15,46,9,3,8,8,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,000113f8,37880,15,46,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000d9dc,23004,15,46,15,6,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000d43c,21564,15,46,3,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000e094,24724,15,46,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000d7ac,22444,15,46,11,4,0,2,0,0,1,1,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000e158,24920,15,46,24,11,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000deb8,24248,15,46,7,2,0,1,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000ebf4,27636,15,46,3,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000f180,29056,15,46,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00010d3c,36156,15,46,4,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000f304,29444,15,46,19,10,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000f29c,29340,15,46,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000f1b4,29108,15,46,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0000fda0,32160,15,46,15,8,5,1,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00011088,37000,15,46,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00010f2c,36652,15,46,11,4,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00010e74,36468,15,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00011148,37192,15,46,27,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,000117b8,38840,15,46,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00011504,38148,15,46,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00011bfc,39932,15,46,5,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00011a30,39472,15,46,5,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,0001198c,39308,15,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,00011e0c,40460,15,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/mt-daapd,000107fc,34812,15,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
