src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,rtnl_rttable_a2n,175368,14,65,20,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,print_addrinfo,21884,14,65,90,74,0,0,0,0,0,1,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,rtnl_rtprot_a2n,176720,14,65,18,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,rtnl_rtprot_n2a,178292,14,65,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,do_ipntable,81984,14,65,141,70,0,0,0,0,0,0,0,42,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,rtnl_rtrealm_n2a,177720,14,65,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,do_iproute,53672,14,65,198,142,0,0,0,0,4,2,0,26,2,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,iplink_usage,86676,14,65,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,strxf_share,111640,14,65,9,16,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,xfrm_stats_print,109916,14,65,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,do_iplink,91808,14,65,160,136,0,1,0,0,4,0,0,50,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,parse_one_nh,38984,14,65,25,12,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,restore_handler,38844,14,65,4,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,nud_state_a2n,75928,14,65,23,20,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,get_time_rtt,172724,14,65,17,14,0,0,0,0,0,0,0,18,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,rtnl_dsfield_n2a,177148,14,65,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,makeargs,165764,14,65,9,8,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,ipneigh_reset_filter,73944,14,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,strxf_mask32,111928,14,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,__get_hz,169224,14,65,16,14,0,0,0,0,0,0,18,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,strxf_algotype,111984,14,65,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,xfrm_mode_parse,108400,14,65,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,xfrm_xfrmproto_getbyname,107368,14,65,7,8,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,xfrm_ae_flags_print,142992,14,65,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,rtnl_rttable_n2a,177428,14,65,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,get_addr,170516,14,65,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,xfrm_id_info_print,113200,14,65,17,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,addattr_nest_compat_end,158360,14,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,tnl_ioctl_get_6rd,72940,14,65,5,8,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,read_igmp,96832,14,65,20,12,0,0,0,0,2,10,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,print_ntable,82520,14,65,84,40,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,00414188,82312,14,65,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,_init,13776,14,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,00403f1c,16156,14,65,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,print_addrlabel,34204,14,65,14,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,strxf_ptype,111476,14,65,5,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,rtnl_dump_request,164224,14,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,print_route,46136,14,65,329,242,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,rtnl_rtrealm_a2n,175808,14,65,18,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,do_iptunnel,66324,14,65,75,58,0,0,0,0,0,0,0,16,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,xfrm_lifetime_cfg_parse,107548,14,65,35,18,0,0,0,0,0,0,0,16,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,rtnl_rtscope_n2a,177980,14,65,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,accept_msg,99088,14,65,44,34,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,format_host,168372,14,65,36,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,rtnl_group_a2n,173944,14,65,21,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,do_iptuntap,105892,14,65,38,40,0,0,0,0,6,6,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,print_spdinfo,139976,14,65,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,xfrm_policy_print,140504,14,65,41,52,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,iproute_modify,39964,14,65,223,106,0,0,0,0,0,0,0,52,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,filter_nlmsg,44044,14,65,97,76,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,print_link_flags,24104,14,65,98,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,get_rt_realms,59184,14,65,9,6,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,do_iprule,56696,14,65,113,70,0,0,0,0,0,0,0,22,4,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,rtnl_talk,162988,14,65,42,48,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,save_route,45772,14,65,19,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,xfrm_id_parse,108768,14,65,38,28,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,iplink_parse_vf,85708,14,65,27,16,0,0,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,iproute_reset_filter,35496,14,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,xfrm_encap_type_parse,108220,14,65,6,4,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,xfrm_policy_info_print,118596,14,65,60,50,0,1,0,0,0,0,0,0,8,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,xfrm_reqid_parse,108660,14,65,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,iplink_parse,87468,14,65,129,126,0,0,0,0,0,0,0,54,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,parse_nexthops,39584,14,65,11,12,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,xfrm_lifetime_print,110524,14,65,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,xfrm_xfrma_print,113980,14,65,63,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,addattr_nest_compat,160296,14,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,addattr_nest,160208,14,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,print_prefix,103056,14,65,21,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,do_ipneigh,78624,14,65,72,40,0,0,0,0,0,0,0,10,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,do_ipaddrlabel,33444,14,65,62,58,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,main,16960,14,65,81,50,0,0,0,0,0,0,0,24,2,2,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,print_rule,57576,14,65,73,80,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,read_dev_mcast,97384,14,65,31,18,0,0,0,0,2,8,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,do_xfrm_policy,141484,14,65,29,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,tnl_add_ioctl,73204,14,65,7,6,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,do_multiaddr,98760,14,65,48,34,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,do_xfrm,106948,14,65,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,_fini,190176,14,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,tnl_get_ioctl,73452,14,65,3,2,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,xfrm_state_info_print,120084,14,65,73,46,0,0,0,0,0,0,0,2,10,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,get_u64,172552,14,65,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,rtnl_send_check,164568,14,65,19,20,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,print_neigh,74096,14,65,100,58,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,xfrm_parse_mark,109668,14,65,12,6,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,multiaddr_modify,95636,14,65,24,10,0,0,0,0,2,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,iproute_get,51928,14,65,84,52,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,ll_addr_a2n,178768,14,65,17,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,xfrm_selector_print,117820,14,65,34,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,xfrm_algotype_getbyname,107188,14,65,7,8,3,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,do_multirule,57212,14,65,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,xfrm_sctx_parse,135448,14,65,1,2,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,print_linkinfo,25728,14,65,127,78,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,0040633c,25404,14,65,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,do_xfrm_state,130828,14,65,47,36,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,ipaddr_reset_filter,18464,14,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,do_multiroute,102820,14,65,26,18,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,rtnl_dsfield_a2n,174940,14,65,18,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,strxf_xfrmproto,113064,14,65,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,getcmdline,166112,14,65,11,8,0,0,0,0,0,4,0,0,1,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,do_show_or_flush,77328,14,65,73,50,0,0,0,0,0,0,0,10,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,rtnl_rtntype_a2n,59392,14,65,21,10,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,do_ip6tunnel,72160,14,65,25,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,xfrm_addr_match,110100,14,65,7,6,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,rtnl_listen,161108,14,65,27,32,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,print_sadinfo,127488,14,65,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,rtnl_rtscope_a2n,176236,14,65,18,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,do_ipmonitor,100056,14,65,62,50,0,0,0,0,2,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,get_prefix,171896,14,65,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,get_prefix_1,171296,14,65,27,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,ll_init_map,156692,14,65,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,rtnl_wilddump_request,164448,14,65,1,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,rtnl_dump_filter,162900,14,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,rtnl_dump_filter_l,161920,14,65,37,38,0,0,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,ll_remember_index,157828,14,65,17,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,xfrm_selector_parse,115824,14,65,98,76,0,0,0,0,0,0,0,22,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,rtnl_rtntype_n2a,59824,14,65,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,tnl_del_ioctl,72976,14,65,6,4,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,iproute_restore,38804,14,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,__pack_d,188592,14,65,28,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,__subdf3,184740,14,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,__gedf2,186592,14,65,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,__gesf2,183040,14,65,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,__muldf3,185088,14,65,38,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,rtnl_open_byproto,164964,14,65,16,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,__fixdfsi,186944,14,65,13,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,rt_addr_n2a,168148,14,65,10,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,__floatunsidf,187280,14,65,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,__fixunsdfsi,181488,14,65,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,__ltdf2,186768,14,65,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,dnet_ntop,179788,14,65,20,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,__subsf3,182220,14,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,__make_dp,187168,14,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,__gtdf2,186416,14,65,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,__fixsfsi,183200,14,65,13,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,00404040,16448,14,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,00403f80,16256,14,65,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,0040407c,16508,14,65,16,10,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,00404864,18532,14,65,4,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,004049f0,18928,14,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,004048cc,18636,14,65,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,0040877c,34684,14,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,00408a4c,35404,14,65,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,0042d5e8,185832,14,65,32,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,0040d480,54400,14,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,0040eab0,60080,14,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,0040ebdc,60380,14,65,140,100,0,0,0,0,0,0,0,72,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,0040f81c,63516,14,65,61,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,0040fd7c,64892,14,65,39,36,0,0,0,0,2,10,0,4,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,0040f6d4,63188,14,65,12,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,004101e0,66016,14,65,15,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/ip,00410940,67904,14,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0
