src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042c628,181800,10,76,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0043cd50,249168,10,76,279,176,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00442f38,274232,10,76,664,406,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0043e188,254344,10,76,16,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0043e3a4,254884,10,76,21,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,SleepRecordRegistrations,87516,10,76,16,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,startLLQHandshake,94460,10,76,42,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,AnonInfoAnswersQuestion,152944,10,76,30,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,GetRDLength,119792,10,76,71,82,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNSPlatformMemSame,20076,10,76,1,2,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,DNSDigest_SignMessage,43580,10,76,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,AlgAdd,151412,10,76,11,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_RegisterInterface,293504,10,76,86,48,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNSPlatformRawTime,19600,10,76,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,NSEC3HashName,139352,10,76,22,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_RenameAndReregisterService,298236,10,76,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,putQuestion,118932,10,76,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_SetPrimaryInterfaceInfo,72340,10,76,87,58,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,ReleaseCacheRecord,188672,10,76,21,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,uDNS_UpdateRecord,56120,10,76,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,putDeletionRecordWithLimit,134480,10,76,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,PutResourceRecordTTLWithLimit,133824,10,76,24,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,recvfrom_flags,27968,10,76,24,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNSPlatformRandomSeed,19692,10,76,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNSPlatformInit,25968,10,76,37,24,0,0,0,0,12,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_StartNATOperation_internal,46596,10,76,19,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,getQuestion,134636,10,76,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,CacheGroupForName,161924,10,76,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,DNSTypeName,117240,10,76,55,94,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,LogMsgWithLevel,31796,10,76,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,00407bc0,31680,10,76,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_vsnprintf,113392,10,76,214,222,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNSPlatformWriteLogMsg,148960,10,76,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_GetDomains,212756,10,76,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,GrantCacheExtensions,167368,10,76,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,00428be0,166880,10,76,27,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNSRandom,139872,10,76,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,IncrementLabelSuffix,140080,10,76,28,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_AddDynDNSHostName,69340,10,76,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNSPlatformClose,20732,10,76,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNSPlatformSendUDP,27000,10,76,46,52,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_RemoveDynDNSHostName,71840,10,76,26,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,FreeAnonInfo,153916,10,76,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,AlgEncode,151036,10,76,11,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNSPlatformPosixRefreshInterfaceList,24864,10,76,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,00404ffc,20476,10,76,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,00405f14,24340,10,76,26,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,free_ifi_info,28568,10,76,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,RRAssertsNonexistence,120808,10,76,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,putDeleteRRSetWithLimit,118600,10,76,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNSCoreReceive,302168,10,76,262,198,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_DeregisterInterface,235972,10,76,106,80,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_SetFQDN,292832,10,76,20,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,LocateAdditionals,112992,10,76,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,_fini,315920,10,76,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,GetLLQOptData,145652,10,76,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,LocateAnswers,112748,10,76,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,DNSServerChangeForQuestion,157812,10,76,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,DNSDigest_ConstructHMACKeyfromBase64,44744,10,76,67,76,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,LocateAuthorities,112868,10,76,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,GetServiceTarget,76636,10,76,27,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,AlgFinal,150848,10,76,12,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,putZone,118784,10,76,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_PurgeCacheResourceRecord,167576,10,76,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,SameDomainNameCS,138788,10,76,17,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,ResourceRecordAnswersQuestion,137944,10,76,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,SameNameRecordAnswersQuestion,137488,10,76,31,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,SameDomainName,107212,10,76,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,IsLocalDomain,107360,10,76,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,main,312568,10,76,91,96,0,0,0,0,3,3,0,0,3,3,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_SetupQuestion,139008,10,76,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,GetServerForQuestion,164768,10,76,27,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_AddDNSServer,66080,10,76,46,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNSSendDNSMessage,147764,10,76,34,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,StartGetZoneData,75688,10,76,38,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,RecordRegistrationGotZoneData,87848,10,76,116,110,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,putRData,131152,10,76,140,158,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,InitializeAnonInfoForCR,155144,10,76,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,CancelGetZoneData,180832,10,76,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,LocalOnlyRecordAnswersQuestion,137152,10,76,23,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_StopQuery_internal,177768,10,76,91,52,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,SetNextQueryTime,158792,10,76,10,10,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,DisposeTCPConn,80344,10,76,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_StopNATOperation_internal,63536,10,76,31,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,sendLLQRefresh,90100,10,76,43,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_StartExit,299532,10,76,35,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,uDNS_DeregisterRecord,86276,10,76,49,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_Deregister,246908,10,76,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_Lock_,123792,10,76,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_Deregister_internal,232900,10,76,135,124,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,0043890c,231692,10,76,51,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,GetRRDisplayString_rdb,140440,10,76,107,126,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,00427f6c,163692,10,76,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,00439924,235812,10,76,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,0042762c,161324,10,76,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,0042f49c,193692,10,76,37,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_Unlock_,123240,10,76,30,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,AllocateAnonInfo,154100,10,76,24,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNSPlatformSourceAddrForDest,150340,10,76,15,22,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,putUpdateLeaseWithLimit,135972,10,76,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_SetupResourceRecord,134880,10,76,24,26,0,0,0,0,0,0,0,0,0,0,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,putHINFO,135440,10,76,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_Execute,269420,10,76,256,188,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,uDNS_recvLLQResponse,103384,10,76,77,76,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_StopQuery,180712,10,76,1,2,0,2,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,DomainEnumQuery,171484,10,76,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,GetLargeResourceRecord,144688,10,76,36,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,MakeNegativeCacheRecord,159416,10,76,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,LocateOptRR,113108,10,76,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,0041b7d4,112596,10,76,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_NewMessageID,166620,10,76,14,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,AnyTypeRecordAnswersQuestion,136844,10,76,23,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,ReInitAnonInfo,155620,10,76,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,_init,15416,10,76,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,GetPktLease,145480,10,76,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,ActivateUnicastRegistration,182120,10,76,29,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_StartQuery_internal,207112,10,76,177,112,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,ConstructServiceName,121320,10,76,56,46,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_Register_internal,287508,10,76,212,220,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,uDNS_Tasks,99040,10,76,164,130,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNSCoreRestartAddressQueries,226028,10,76,53,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,IdenticalAnonInfo,152768,10,76,11,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,SetValidDNSServers,171732,10,76,33,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNSPosixProcessFDSet,18116,10,76,20,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_SetSecretForDomain,105300,10,76,41,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_DeregisterService_drt,247032,10,76,16,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_TimeNow,202964,10,76,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,DumpPacket,146164,10,76,91,102,2,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,uDNS_SetupWABQueries,49460,10,76,116,42,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_Init,224640,10,76,15,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNSPosixGetFDSet,18628,10,76,24,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,putDNSSECOption,135772,10,76,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,InitializeAnonInfoForQuestion,155388,10,76,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_Register,295128,10,76,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,CreateNewCacheEntry,227944,10,76,92,54,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,AlgDestroy,152220,10,76,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,uDNS_ReceiveMsg,91404,10,76,155,158,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_StartQuery,212636,10,76,1,2,0,2,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,SetNewRData,120576,10,76,18,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,CopyAnonInfoForCR,154024,10,76,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,SetAnonData,153568,10,76,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,GetAuthInfoForName_internal,54900,10,76,37,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,AlgCreate,152444,10,76,20,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,PenalizeDNSServer,64264,10,76,41,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,CompleteDeregistration,255700,10,76,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNSCoreInitComplete,160724,10,76,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,CheckNATMappings,61800,10,76,94,52,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,get_ifi_info,30240,10,76,62,54,0,0,0,0,3,0,0,3,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSResponderPosix,mDNS_RegisterService,296016,10,76,71,40,0,0,0,0,0,0,0,0,0,0,0,0
