src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,main,16720,9,31,31,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,tc_filter_modify,29856,9,31,67,60,0,0,0,0,0,0,0,12,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,parse_cmd,94916,9,31,35,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,ll_idx_n2a,101600,9,31,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,addattr_nest_compat,108404,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,addattr_nest,108260,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,print_size,40612,9,31,13,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,tc_calc_xmitsize,123212,9,31,5,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,exit_error,83104,9,31,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,tc_calc_rtable,123532,9,31,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,do_filter,35080,9,31,21,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_police_result,47356,9,31,9,4,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_rate,36908,9,31,9,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,strtod,35712,9,31,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_tc_classid,36120,9,31,13,12,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_filter_kind,14760,9,31,15,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,duparg,115116,9,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,print_police,50568,9,31,16,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,rtnl_talk,104932,9,31,45,46,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,action_n2a,42224,9,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,tc_action_modify,57656,9,31,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_u16,112292,9,31,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,do_action,59032,9,31,28,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,tc_core_init,123788,9,31,14,22,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_tc_lib,35816,9,31,3,4,0,0,0,0,0,0,3,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,format_host,117376,9,31,17,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,parse_val,94688,9,31,9,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,pack_key32,93644,9,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,pack_key,93428,9,31,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,rt_addr_n2a,116428,9,31,11,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,rtnl_dump_request,103784,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,exit_tryhelp,82976,9,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,_init,11628,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,ll_proto_n2a,119360,9,31,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,__udivdi3,127008,9,31,96,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,addattr_nest_compat_end,108572,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,print_action,55888,9,31,14,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_pedit_kind,92884,9,31,15,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,dnet_pton,121072,9,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,tc_class_modify,24120,9,31,57,46,0,0,0,2,0,0,0,15,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,ll_index_to_name,101788,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,addattr32,107532,9,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,sprint_size,41260,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_integer,110000,9,31,7,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,prio_print_opt,65876,9,31,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,__get_hz,115708,9,31,17,14,0,0,0,0,3,0,18,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,makeargs,119068,9,31,6,2,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,tc_print_police,51568,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,police_action_n2a,46648,9,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_qdisc_kind,14120,9,31,14,6,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,tc_red_eval_idle_damping,124768,9,31,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,dnet_ntop,120520,9,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,print_tm,42908,9,31,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,parse_pedit,97236,9,31,39,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,tc_action_gd,56392,9,31,29,30,0,0,0,0,0,0,0,9,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_time,38332,9,31,16,8,0,0,0,0,0,0,0,27,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,__make_fp,133296,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,__make_dp,132464,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,parse_munge,96760,9,31,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_u32,112124,9,31,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,sprint_tc_classid,36760,9,31,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,print_tc_classid,36504,9,31,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,ll_proto_a2n,119536,9,31,7,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,print_class,25980,9,31,43,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,parse_estimator,51912,9,31,21,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_size_and_cell,40340,9,31,10,6,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,print_noqopt,13488,9,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,parse_noqopt,13588,9,31,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,print_nofopt,13708,9,31,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,parse_nofopt,13872,9,31,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,usage,15348,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,do_cmd,15444,9,31,14,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,batch,16016,9,31,15,12,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,usage_1,17872,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,usage_2,23648,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,usage_3,29216,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,usage_4,45056,9,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,usage_5,46112,9,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,explain1,46556,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,est_help,51648,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,print_noaopt,52788,9,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,parse_noaopt,52888,9,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,explain,59920,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,fifo_parse_opt,60016,9,31,14,14,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,fifo_print_opt,60500,9,31,7,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,explain_1,60752,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,sfq_parse_opt,60848,9,31,24,22,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,sfq_print_opt,61628,9,31,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,explain_2,61984,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,red_parse_opt,62136,9,31,61,60,0,0,0,0,0,3,0,27,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,red_print_opt,64096,9,31,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,red_print_xstats,64556,9,31,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,explain_3,64704,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,prio_parse_opt,64800,9,31,32,28,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,explain_4,66224,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,fw_parse_opt,66432,9,31,38,28,0,0,0,2,0,0,0,6,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,fw_print_opt,67884,9,31,19,16,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,explain_5,68416,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,dsmark_parse_opt,68512,9,31,21,20,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,explain_class,69276,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,dsmark_parse_class_opt,69372,9,31,13,14,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,dsmark_print_opt,69900,9,31,20,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,explain_6,70624,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,init_gred,70944,9,31,26,22,0,0,0,0,0,0,0,12,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,gred_parse_opt,71944,9,31,68,70,0,0,0,0,0,3,0,33,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,gred_print_opt,74356,9,31,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,explain_7,75056,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,tcindex_parse_opt,75264,9,31,40,30,0,0,0,2,0,0,0,21,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,tcindex_print_opt,76596,9,31,23,8,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,explain_8,77264,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,explain1_1,77360,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,htb_parse_opt,77484,9,31,21,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,htb_parse_class_opt,78252,9,31,71,66,0,0,0,0,0,0,0,21,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,htb_print_opt,80724,9,31,21,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,htb_print_xstats,82652,9,31,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,free_opts,84092,9,31,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,merge_options,84192,9,31,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,fw_calloc,84588,9,31,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,find_t,84720,9,31,6,2,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_target_name,84860,9,31,23,10,0,0,0,0,0,0,0,0,21,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,parse_ipt,86992,9,31,41,30,0,0,0,0,0,0,3,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,print_ipt,88932,9,31,26,20,0,0,0,0,0,0,3,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,explain_9,90064,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,usage_6,90160,9,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,parse_nat_args,90244,9,31,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,parse_nat,90656,9,31,35,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,print_nat,91984,9,31,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,explain_10,92528,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,usage_7,92680,9,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,pedit_parse_nopopt,92764,9,31,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,parse_ip,99392,9,31,53,56,0,0,0,0,0,0,0,42,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_netmask,110236,9,31,7,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,dnet_pton1,120804,9,31,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,dpsub,130220,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,dpmul,130432,9,31,38,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,dptofp,132576,9,31,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,dpcmp,132016,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,dptoul,132752,9,31,20,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,dpdiv,131392,9,31,30,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,litodp,132176,9,31,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,fptodp,128688,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,dpadd,130024,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/wlanconfig,_fini,16960,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/wlanconfig,strlcat,16580,1,5,15,8,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/wlanconfig,main,3008,1,5,46,38,0,0,0,0,0,0,0,45,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/wlanconfig,printb,13040,1,5,37,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/wlanconfig,_init,1984,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/wlanconfig,004014b8,5304,1,5,11,8,0,0,0,0,0,0,0,21,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/wlanconfig,00402194,8596,1,5,28,32,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/wlanconfig,00402a24,10788,1,5,8,8,0,0,0,2,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/wlanconfig,00402f9c,12188,1,5,24,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/wlanconfig,00403b2c,15148,1,5,6,8,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/wlanconfig,0040376c,14188,1,5,28,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/wlanconfig,00403634,13876,1,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/wlanconfig,00401394,5012,1,5,6,10,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/wlanconfig,0040124c,4684,1,5,9,12,0,1,0,0,3,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/wlanconfig,0040174c,5964,1,5,10,8,0,0,0,1,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/wlanconfig,004020f0,8432,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
