src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000e724,26404,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000e79c,26524,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000e7f4,26612,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00026d08,126216,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00026750,124752,7,5,15,8,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00026d50,126288,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00026d98,126360,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00026b40,125760,7,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000dd78,23928,7,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000e02c,24620,7,5,15,8,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000dc1c,23580,7,5,15,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000da98,23192,7,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000de40,24128,7,5,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000e870,26736,7,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000d9a4,22948,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000e9b8,27064,7,5,9,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000e90c,26892,7,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00012718,42776,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00012744,42820,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000eab4,27316,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00019cec,72940,7,5,23,21,0,0,0,0,0,0,0,11,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000ef6c,28524,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000ee94,28308,7,5,10,5,0,0,0,0,0,0,0,0,2,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000eb54,27476,7,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000f018,28696,7,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00015374,54132,7,5,6,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000f15c,29020,7,5,66,36,5,0,0,4,0,0,0,8,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00013e08,48648,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000eaf8,27384,7,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,000104b8,33976,7,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0001061c,34332,7,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00010a88,35464,7,5,9,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,000107ec,34796,7,5,26,8,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00010b38,35640,7,5,119,62,3,0,0,4,0,0,0,8,4,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00015a04,55812,7,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000ebd8,27608,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00012930,43312,7,5,10,3,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00012a2c,43564,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00012f84,44932,7,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,000131bc,45500,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00013200,45568,7,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0001307c,45180,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000ec48,27720,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000feb4,32436,7,5,36,25,0,0,0,0,0,0,0,4,1,2,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00013240,45632,7,5,12,6,0,0,0,0,0,0,0,0,3,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00016ed8,61144,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000d358,21336,7,5,7,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00020bc0,101312,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0003ce9c,216732,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,000190b4,69812,7,5,37,17,0,0,0,0,0,0,0,3,0,4,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00014b78,52088,7,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000cd4c,19788,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0001a818,75800,7,5,4,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0001b6f4,79604,7,5,6,3,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,000177a0,63392,7,5,52,31,0,0,0,0,0,0,0,5,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00016c84,60548,7,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00012b20,43808,7,5,43,27,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0001fe14,97812,7,5,4,1,0,0,0,2,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00016f10,61200,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000c82c,18476,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0001b98c,80268,7,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00015b08,56072,7,5,16,2,0,0,0,0,0,0,0,1,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00017e94,65172,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0001b774,79732,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0002157c,103804,7,5,62,28,0,0,0,0,0,0,0,0,0,4,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00014e10,52752,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,000195ac,71084,7,5,20,8,0,0,0,0,0,0,0,2,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00016f70,61296,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00016c4c,60492,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000c5e8,17896,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000c844,18500,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0001ba18,80408,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0001b934,80180,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000ec1c,27676,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0001b884,80004,7,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000c458,17496,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000c440,17472,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00017f08,65288,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0001b7e8,79848,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00012b00,43776,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00021d30,105776,7,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0001a8ec,76012,7,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00020bd4,101332,7,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00016bec,60396,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,000169a4,59812,7,5,18,12,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,000152a0,53920,7,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00015198,53656,7,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000eb94,27540,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000ee4c,28236,7,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00015ca0,56480,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00014d78,52600,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00019870,71792,7,5,40,38,1,0,0,3,0,0,0,19,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0001a894,75924,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,000153f8,54264,7,5,7,4,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,000155b4,54708,7,5,36,24,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,000154e4,54500,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00015518,54552,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00015f50,57168,7,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000c814,18452,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,000163dc,58332,7,5,16,6,0,0,0,0,0,0,0,0,0,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0001b814,79892,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000c520,17696,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0001b864,79972,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000c754,18260,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0001b844,79940,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000c6b0,18096,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000d5c8,21960,7,5,26,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00027ea8,130728,7,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,000138ec,47340,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0002828c,131724,7,5,26,14,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00016944,59716,7,5,6,2,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,000134b4,46260,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000d478,21624,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000d564,21860,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,000168c8,59592,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00016654,58964,7,5,31,18,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00039ba0,203680,7,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0001725c,62044,7,5,14,7,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00017070,61552,7,5,16,7,0,0,0,0,0,0,0,1,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0001fdac,97708,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00039ae0,203488,7,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00036258,189016,7,5,41,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0003a178,205176,7,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00038210,197136,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00039d14,204052,7,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00016084,57476,7,5,13,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0001739c,62364,7,5,27,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00016f8c,61324,7,5,9,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0003ca80,215680,7,5,18,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0001e664,91748,7,5,38,17,0,0,0,0,0,0,0,2,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00012a58,43608,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00012a9c,43676,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00036af4,191220,7,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00039300,201472,7,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,000384f8,197880,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00036f9c,192412,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,000124e4,42212,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00039e30,204336,7,5,18,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0000d01c,20508,7,5,17,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,000382dc,197340,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00012574,42356,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00017f88,65416,7,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,0003a310,205584,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00038ae0,199392,7,5,39,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/wps_monitor,00018838,67640,7,5,33,13,0,0,0,0,0,0,0,3,0,0,1,0
