src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001e7c4,92100,4,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001e870,92272,4,19,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001e8f8,92408,4,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001edc4,93636,4,19,7,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001f678,95864,4,19,4,1,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001f788,96136,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001fc54,97364,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001fc90,97424,4,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00020470,99440,4,19,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00020614,99860,4,19,10,6,0,0,0,0,0,0,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000207e0,100320,4,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00020c88,101512,4,19,6,2,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00020e60,101984,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000217fc,104444,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00021d20,105760,4,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00021ef0,106224,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00021f1c,106268,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00021fe8,106472,4,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000221c4,106948,4,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00022344,107332,4,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0004c1dc,279004,4,19,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0004c750,280400,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0004c448,279624,4,19,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002251c,107804,4,19,20,9,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0004c764,280420,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00022770,108400,4,19,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00022c50,109648,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00022e44,110148,4,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00022fa0,110496,4,19,5,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000231d8,111064,4,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00023338,111416,4,19,11,7,0,0,0,0,0,0,0,2,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00023760,112480,4,19,9,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00023088,110728,4,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000239f4,113140,4,19,15,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00023508,111880,4,19,10,5,0,0,0,0,0,0,0,2,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00023c84,113796,4,19,9,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00023f28,114472,4,19,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00024620,116256,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00024900,116992,4,19,18,7,0,0,0,0,0,0,0,1,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00024ba0,117664,4,19,17,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00025160,119136,4,19,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00025f58,122712,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00026b44,125764,4,19,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00026954,125268,4,19,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00026a4c,125516,4,19,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00026e64,126564,4,19,20,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00027090,127120,4,19,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000270f8,127224,4,19,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002771c,128796,4,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000279f4,129524,4,19,17,15,0,0,0,0,0,0,0,7,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00027d44,130372,4,19,17,15,0,0,0,0,0,0,0,7,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00028088,131208,4,19,11,9,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000282dc,131804,4,19,13,11,0,0,0,0,0,0,0,5,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00027bf0,130032,4,19,12,5,0,0,0,0,0,0,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000281c0,131520,4,19,10,4,0,0,0,0,0,0,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00027f5c,130908,4,19,10,2,0,0,0,0,0,0,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00028464,132196,4,19,10,2,0,0,0,0,0,0,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00028934,133428,4,19,62,43,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000293bc,136124,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00029898,137368,4,19,10,4,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00029564,136548,4,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00029694,136852,4,19,18,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00029ec4,138948,4,19,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00029a44,137796,4,19,39,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00029f64,139108,4,19,79,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002ae14,142868,4,19,11,6,0,0,0,0,0,0,0,1,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002b0f4,143604,4,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002b168,143720,4,19,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002b1f8,143864,4,19,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002b310,144144,4,19,15,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002b450,144464,4,19,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002bd94,146836,4,19,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002be64,147044,4,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002c0a8,147624,4,19,6,2,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002c4ac,148652,4,19,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002c7dc,149468,4,19,18,13,0,0,0,0,0,0,0,4,4,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002cb60,150368,4,19,16,13,0,0,0,0,0,0,0,4,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002d17c,151932,4,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002d30c,152332,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002d694,153236,4,19,18,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002db48,154440,4,19,18,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002e050,155728,4,19,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002e208,156168,4,19,8,3,0,0,0,0,0,0,0,1,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002e4bc,156860,4,19,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002e6b4,157364,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002f388,160648,4,19,20,12,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002f6b8,161464,4,19,36,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0002fec8,163528,4,19,18,13,0,0,0,0,0,0,0,4,4,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00030254,164436,4,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00030550,165200,4,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00030804,165892,4,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00031014,167956,4,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00030be0,166880,4,19,11,2,0,0,0,0,0,0,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00031100,168192,4,19,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00030d30,167216,4,19,22,4,0,0,0,0,0,0,0,0,1,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003155c,169308,4,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000315d4,169428,4,19,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00031670,169584,4,19,14,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00031868,170088,4,19,18,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00031aec,170732,4,19,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00031ca4,171172,4,19,17,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00032780,173952,4,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00032b3c,174908,4,19,36,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00032dcc,175564,4,19,27,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00033010,176144,4,19,22,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00033ea0,179872,4,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00033fc8,180168,4,19,6,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00034110,180496,4,19,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00034358,181080,4,19,6,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00034408,181256,4,19,6,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000344b8,181432,4,19,6,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00034e5c,183900,4,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00034db4,183732,4,19,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00035288,184968,4,19,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00034f1c,184092,4,19,29,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003592c,186668,4,19,11,8,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00036718,190232,4,19,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000368a4,190628,4,19,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00037b2c,195372,4,19,23,13,0,0,0,0,0,0,0,3,4,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000376f8,194296,4,19,11,4,0,0,0,0,0,0,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00037f5c,196444,4,19,8,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000383ac,197548,4,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00038420,197664,4,19,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00038708,198408,4,19,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000385c8,198088,4,19,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000384b0,197808,4,19,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000387f8,198648,4,19,24,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00038db4,200116,4,19,5,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00038fec,200684,4,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003914c,201036,4,19,11,7,0,0,0,0,0,0,0,2,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00038e9c,200348,4,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00039790,202640,4,19,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003931c,201500,4,19,10,5,0,0,0,0,0,0,0,2,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00039c14,203796,4,19,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00039ecc,204492,4,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003a02c,204844,4,19,13,11,0,0,0,0,0,0,0,5,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003a1a8,205224,4,19,12,5,0,0,0,0,0,0,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003a360,205664,4,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003a864,206948,4,19,14,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003ab24,207652,4,19,3,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003abc4,207812,4,19,41,17,0,0,0,0,0,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003b2b8,209592,4,19,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003b368,209768,4,19,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003b410,209936,4,19,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003bac0,211648,4,19,11,6,0,0,0,0,0,0,0,1,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003b958,211288,4,19,11,4,0,0,0,0,0,0,0,0,1,1,0,0
