src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,set_share_mode,736244,2,20,10,8,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,vfswrap_sys_acl_valid,413128,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,sys_acl_valid,443928,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_spoolss_enumprinters,617640,2,20,36,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,sys_acl_set_file,443996,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,sys_acl_init,443588,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,print_queue_length,785348,2,20,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,yield_connection,119360,2,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,0041cf30,118576,2,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,spoolss_notify_printer_name,594240,2,20,6,4,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,file_set_dosmode,369012,2,20,51,32,2,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,reply_writeclose,277592,2,20,24,26,0,0,0,0,0,0,0,0,0,0,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,exit_server,923228,2,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,receive_next_smb,449248,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_spoolss_deleteprinterdata,637456,2,20,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_samr_query_groupinfo,695136,2,20,34,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,vfs_object_exist,401924,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,mkdir_internal,283440,2,20,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,vfswrap_fstat,410220,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_samr_enum_dom_aliases,667828,2,20,20,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,vfswrap_lremovexattr,414112,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,spoolss_notify_driver_name,593404,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,vfswrap_sys_acl_init,412812,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,release_posix_lock,749592,2,20,51,46,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_samr_query_aliasmem,687296,2,20,21,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_spoolss_deleteprinterkey,645040,2,20,14,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,receive_printer_mod_msg,597212,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,invalidate_printer_hnd_cache,597036,2,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,reply_special,243308,2,20,18,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,vfs_file_exist,402072,2,20,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,make_server_info_pw,881584,2,20,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_lsa_lookup_names,504576,2,20,19,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,auth_get_sam_account,872148,2,20,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_srv_net_remote_tod,558576,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,vfswrap_flistxattr,413980,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,add_home_service,462260,2,20,8,4,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,reply_getattrE,302476,2,20,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,vfswrap_fget_nt_acl,411836,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,dptr_create,131684,2,20,22,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_samr_delete_dom_alias,693052,2,20,15,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,vfs_GetWd,404476,2,20,27,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,hardlink_internals,342904,2,20,33,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,set_filetime,370648,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,file_utime,370316,2,20,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,process_smb,451772,2,20,24,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,can_delete_file_in_directory,442152,2,20,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,spoolss_notify_comment,593148,2,20,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_spoolss_setprinterdata,636620,2,20,18,18,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,make_user_info_netlogon_interactive,885588,2,20,25,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,sys_acl_get_qualifier,443020,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,brl_locktest,743852,2,20,18,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,printing_end,772528,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_srv_net_name_validate,561660,2,20,5,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_spoolss_setprinterdataex,643264,2,20,18,16,0,0,0,0,0,0,0,0,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,dptr_fetch,133812,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,posix_locking_end,751564,2,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_spoolss_enumprinterdrivers,628648,2,20,123,82,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,vfswrap_getwd,411000,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,vfswrap_fremovexattr,414176,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_samr_lookup_rids,671768,2,20,31,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,get_print_db_byname,837856,2,20,88,58,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,reset_all_printerdata,597888,2,20,15,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,print_access_check,831484,2,20,18,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,reply_ntrename,224268,2,20,98,102,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,print_queue_pause,790372,2,20,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,set_sec_ctx,397956,2,20,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,add_deferred_open,739588,2,20,10,8,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,conn_free,144104,2,20,33,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,initialise_groups,397248,2,20,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,vfswrap_lgetxattr,413700,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,vfswrap_sys_acl_get_fd,412564,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,sys_acl_get_fd,443156,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,change_to_guest,364532,2,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,notify_printer_sharename,835084,2,20,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,004cb748,833352,2,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,reply_rmdir,285684,2,20,17,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,conn_init,142496,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,vfswrap_rmdir,408148,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,notify_job_name,834584,2,20,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,change_to_user,364756,2,20,67,58,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,enumerate_domain_trusts,897704,2,20,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,file_close_pid,108052,2,20,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_samr_query_dispinfo,668656,2,20,31,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,delete_all_printer_data,817004,2,20,48,28,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,push_blocking_lock_request,391376,2,20,23,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,vfswrap_readlink,411568,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_spoolss_enumjobs,626360,2,20,62,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,reply_mknew,258368,2,20,26,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,notify_printer_comment,834932,2,20,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_lsa_enum_privs,505264,2,20,18,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,write_ntforms,800604,2,20,7,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,reply_lock,278680,2,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_samr_remove_sid_foreign_domain,697940,2,20,24,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,check_plaintext_password,886896,2,20,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,destroy_fake_file_handle,469184,2,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,pjob_delete,778916,2,20,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,print_job_resume,784592,2,20,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,dptr_idlecnum,130560,2,20,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,is_trusted_domain,884040,2,20,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_spoolss_enumprinterdataex,645500,2,20,25,24,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,sys_utmp_yield,122276,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,0041d89c,120988,2,20,5,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,0041d7d0,120784,2,20,7,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,0041dd80,122240,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,0041dc74,121972,2,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,check_lanman_password,114836,2,20,12,12,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,close_policy_by_pipe,728960,2,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,open_file_shared,385644,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,open_file_shared1,380460,2,20,184,114,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,reply_sesssetup_and_X,305652,2,20,146,100,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,del_share_mode,736132,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,reg_split_path,899812,2,20,4,2,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,clean_up_driver_struct,807872,2,20,7,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,become_authenticated_pipe_user,366636,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_lsa_open_policy2,501800,2,20,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,vfswrap_lseek,409056,2,20,7,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_spoolss_deleteprinterdriverex,605732,2,20,25,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,become_root,366820,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,00458f5c,364380,2,20,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,set_root_sec_ctx,398452,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,make_auth_methods,877392,2,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,add_a_form,801072,2,20,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,smb_register_vfs,399908,2,20,14,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,file_new,107136,2,20,26,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,attempt_close_oplocked_file,847176,2,20,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,004cda88,842376,2,20,61,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,construct_reply_common,451408,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_samr_set_aliasinfo,696664,2,20,11,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,reply_setdir,294812,2,20,19,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,vfswrap_fgetxattr,413772,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,lock_share_entry,733004,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_spoolss_open_printer_ex,602636,2,20,39,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_dfs_add,535008,2,20,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,spoolss_notify_location,592972,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,fetch_reg_keys_specific,898732,2,20,11,8,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,free_server_info,877764,2,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,netsamlogon_clear_cached_user,891768,2,20,10,2,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,_spoolss_getform,632788,2,20,25,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,notify_printer_printername,835236,2,20,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,trustdom_cache_store_timestamp,896184,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,reply_ctemp,259404,2,20,31,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,vfswrap_chmod,410436,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,vfswrap_rename,409340,2,20,22,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,close_file,388672,2,20,54,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,dptr_set_wcard_and_attributes,130200,2,20,7,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,sys_acl_free_text,443520,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,nt_printing_getsec,824672,2,20,28,12,0,0,0,0,0,0,0,0,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/smbd,notify_printer_byname,835692,2,20,3,4,0,0,0,0,0,0,0,0,3,0,0,0
