src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0001b004,77828,14,112,20,9,1,0,0,0,0,0,0,5,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0001b588,79240,14,112,11,4,1,0,0,0,0,0,0,1,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0001c140,82240,14,112,35,18,0,2,0,0,0,0,0,14,2,0,2,1
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0001cc0c,85004,14,112,10,2,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0001c984,84356,14,112,5,0,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0001ca64,84580,14,112,19,5,0,0,0,0,0,0,0,3,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0001dab0,88752,14,112,15,6,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0001d6b8,87736,14,112,26,14,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0001d8d0,88272,14,112,25,12,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0001e354,90964,14,112,26,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0001e938,92472,14,112,21,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0001e520,91424,14,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0001ed80,93568,14,112,6,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0001e57c,91516,14,112,10,6,0,0,0,0,0,1,0,0,3,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0001fee8,98024,14,112,6,2,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,000206ac,100012,14,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0001fddc,97756,14,112,7,4,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00013694,46740,14,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0001fcc0,97472,14,112,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0001eb34,92980,14,112,18,7,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0001fe60,97888,14,112,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00020710,100112,14,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0002008c,98444,14,112,10,2,0,0,0,0,1,3,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00020178,98680,14,112,13,6,0,0,0,0,2,1,0,3,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00020574,99700,14,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,000205ac,99756,14,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0001ff8c,98188,14,112,6,2,0,0,0,0,1,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00023e50,114256,14,112,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00024b6c,117612,14,112,8,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00024ad0,117456,14,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00024ce0,117984,14,112,93,39,0,0,0,0,0,0,0,0,3,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00026310,123664,14,112,20,12,0,0,0,0,3,0,0,0,2,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00025c1c,121884,14,112,52,30,0,0,0,0,1,2,0,5,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,000224d8,107736,14,112,23,13,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0002659c,124316,14,112,48,23,0,0,0,0,0,0,0,8,0,0,5,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00023d00,113920,14,112,3,1,0,0,3,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,000207ac,100268,14,112,23,7,4,0,0,0,0,0,0,1,2,0,8,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00023c2c,113708,14,112,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,000242b8,115384,14,112,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,000238e8,112872,14,112,36,19,0,0,0,0,0,0,0,7,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,000210e8,102632,14,112,48,41,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00020778,100216,14,112,3,0,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,000209d0,100816,14,112,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00022bf8,109560,14,112,29,20,4,0,0,0,0,0,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,000229b0,108976,14,112,10,4,0,0,0,0,0,0,0,0,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00021620,103968,14,112,12,4,0,0,0,0,0,0,0,1,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00021808,104456,14,112,16,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0002196c,104812,14,112,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00021fe4,106468,14,112,25,14,0,0,0,0,0,0,0,6,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00020acc,101068,14,112,62,25,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00023ea0,114336,14,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00023390,111504,14,112,28,15,0,0,0,0,0,0,0,4,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00021c44,105540,14,112,14,8,0,0,0,0,0,0,0,3,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00022f60,110432,14,112,50,26,0,0,0,1,0,0,0,7,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00022814,108564,14,112,3,1,0,0,0,0,0,0,0,0,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00023598,112024,14,112,36,19,0,0,0,0,0,0,0,7,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0002230c,107276,14,112,11,6,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00021a98,105112,14,112,12,4,0,0,4,0,0,2,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00021e14,106004,14,112,14,8,0,0,8,0,0,0,0,3,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0001eef4,93940,14,112,100,54,0,0,0,0,1,1,0,8,1,5,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,000269f0,125424,14,112,659,394,40,0,29,30,0,2,0,94,7,0,20,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00024054,114772,14,112,17,7,0,0,0,0,1,0,0,0,8,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00024438,115768,14,112,7,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,00023ec8,114376,14,112,16,7,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0002be14,146964,14,112,441,194,2,0,0,0,2,1,0,3,39,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/upnpd,0000e9e8,27112,14,112,9,3,3,0,0,0,0,0,0,1,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/utelnetd,000090a4,4260,9,1,109,43,3,0,0,0,7,2,0,0,2,1,1,1
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/utelnetd,init0,3756,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/utelnetd,fini0,3688,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/utelnetd,0000901c,4124,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/utelnetd,00009080,4224,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/utelnetd,00008f3c,3900,9,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vconfig,000087c4,1988,2,0,40,19,0,0,0,0,3,2,0,11,1,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vconfig,init0,1720,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vconfig,fini0,1652,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vmstat,init0,3672,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vmstat,init1,13788,6,2,19,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vmstat,fini0,3604,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vmstat,00008eac,3756,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vmstat,0000c5d4,17876,6,2,8,2,0,0,0,0,1,2,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vmstat,0000c854,18516,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vmstat,000090c8,4296,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vmstat,0000bf60,16224,6,2,36,7,0,0,0,0,4,11,0,0,0,10,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vmstat,0000c3f8,17400,6,2,8,3,0,0,0,0,1,4,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vmstat,00009114,4372,6,2,13,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vmstat,0000ba24,14884,6,2,19,6,0,0,0,0,2,1,0,0,1,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vmstat,0000ce10,19984,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vmstat,0000b734,14132,6,2,7,3,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vmstat,0000b5b4,13748,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vmstat,0000b834,14388,6,2,7,3,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vmstat,0000b928,14632,6,2,7,3,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vmstat,00009040,4160,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vmstat,0000bca4,15524,6,2,22,8,0,0,0,0,2,1,0,0,1,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vmstat,0000ce98,20120,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vmstat,0000d338,21304,6,2,44,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/vmstat,0000ced4,20180,6,2,49,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wandetect,main,16872,10,4,81,38,0,1,0,0,10,4,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wandetect,init0,4248,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wandetect,fini0,4180,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wandetect,00009a48,6728,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wandetect,00009b4c,6988,10,4,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wandetect,00009834,6196,10,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wandetect,00009e90,7824,10,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wandetect,00009bd4,7124,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wandetect,000091dc,4572,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wandetect,00009d3c,7484,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wandetect,00009644,5700,10,4,8,1,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wandetect,0000927c,4732,10,4,22,9,0,0,0,0,3,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wandetect,000098b8,6328,10,4,27,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wandetect,00009efc,7932,10,4,49,28,0,2,0,0,8,0,0,2,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wandetect,000090ec,4332,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wandetect,000095f8,5624,10,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wandetect,0000a8dc,10460,10,4,142,74,1,0,0,0,8,1,0,4,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wandetect,00009170,4464,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wan_debug,main,1352,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wan_debug,init0,1268,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wan_debug,fini0,1200,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,main,98452,13,108,183,76,1,2,0,1,0,0,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,_getopt_internal,152480,13,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,_getopt_internal_r,149856,13,108,143,65,0,0,0,0,0,0,1,3,10,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,__fixunsdfdi,160944,13,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,__muldf3,159252,13,108,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,__fixdfdi,160864,13,108,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,__aeabi_dcmplt,160608,13,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,__aeabi_cdcmple,160568,13,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,__do_global_dtors_aux,11892,13,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,frame_dummy,11960,13,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,sockaddr_set_data,12044,13,108,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,connect_with_timeout_callback,12184,13,108,1,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,0,12216,13,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,poll_internal,12808,13,108,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,dissociate_urls_from_file_mapper,16108,13,108,3,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,hash_table_remove,57676,13,108,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,write_backup_file,16184,13,108,10,4,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,replace_attr,16448,13,108,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,replace_attr_refresh_hack,16636,13,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,numdigit,137292,13,108,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,local_quote_string,18436,13,108,19,11,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,delete_cookie,20644,13,108,9,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,cookie_new,20728,13,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,xcalloc,157720,13,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,xalloc_die,157804,13,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,numeric_address_p,20756,13,108,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,equality_comparator,20976,13,108,1,0,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,path_matches,21028,13,108,1,0,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,cookie_matches_url,21084,13,108,13,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,1,21284,13,108,9,5,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,store_cookie,21416,13,108,10,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,4,21824,13,108,37,16,0,0,0,0,0,1,0,5,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,freefileinfo,26964,13,108,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,delelement,27028,13,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,print_length,27108,13,108,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,0,27380,13,108,14,7,0,0,0,0,0,0,0,1,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6200v2-V1_ARM_binary/wget,getftp,27604,13,108,324,145,1,5,0,0,0,0,0,1,2,2,0,1
