src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000fa34,31284,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000fc2c,31788,8,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000d87c,22652,8,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000da90,23184,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000dad8,23256,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000dcf0,23792,8,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000dc18,23576,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000db28,23336,8,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000da50,23120,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000dd88,23944,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000da08,23048,8,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000de24,24100,8,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000d8c4,22724,8,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000d454,21588,8,2,35,24,0,0,0,0,2,0,0,2,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000e4c4,25796,8,2,10,5,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000e2e0,25312,8,2,17,9,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000d144,20804,8,2,18,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000e6a8,26280,8,2,22,17,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000df44,24388,8,2,24,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000eb58,27480,8,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000e958,26968,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000f334,29492,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000f394,29588,8,2,16,7,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000f35c,29532,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000f4f0,29936,8,2,13,7,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,00011594,38292,8,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0000fcec,31980,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,000114b8,38072,8,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,00011600,38400,8,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,000113a0,37792,8,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,00011664,38500,8,2,7,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,00012778,42872,8,2,10,7,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0001283c,43068,8,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,00012610,42512,8,2,12,9,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,000129d8,43480,8,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,00012a90,43664,8,2,16,9,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,0001290c,43276,8,2,12,7,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,00012c78,44152,8,2,16,8,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,00012e3c,44604,8,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,00012ef4,44788,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/fileaccessd,00009114,4372,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0000f1e8,29160,6,27,368,163,0,0,0,0,12,1,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,000180f4,65780,6,27,30,14,0,0,0,0,0,0,0,0,2,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00012fd8,45016,6,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00012f60,44896,6,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,000193e0,70624,6,27,198,99,0,0,0,0,0,0,0,1,5,4,26,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0000b254,12884,6,27,23,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00013fec,49132,6,27,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00013f58,48984,6,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0001d2cc,86732,6,27,37,15,2,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0000b83c,14396,6,27,104,41,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0001416c,49516,6,27,62,25,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,000130c0,45248,6,27,13,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0000ebf0,27632,6,27,39,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0000d994,22932,6,27,54,25,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0000d5dc,21980,6,27,28,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0000e14c,24908,6,27,75,34,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0000d350,21328,6,27,16,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00012834,43060,6,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,000127b0,42928,6,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00013208,45576,6,27,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0001d28c,86668,6,27,145,77,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,000148b8,51384,6,27,81,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0001582c,55340,6,27,6,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,000158f8,55544,6,27,20,9,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,gbsd_custom_get_skip_reason,87752,6,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,gbsd_custom_cleanup,87748,6,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,gbsd_custom_watchdog,88976,6,27,25,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,gbsd_custom_init,88968,6,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,gbsd_custom_score,87760,6,27,39,23,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,init0,5140,6,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,fini0,5072,6,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00009468,5224,6,27,22,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0000a574,9588,6,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00013d0c,48396,6,27,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0000a880,10368,6,27,39,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0000ac9c,11420,6,27,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0000adcc,11724,6,27,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,000185cc,67020,6,27,13,6,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00018768,67432,6,27,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00017d50,64848,6,27,42,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0000a79c,10140,6,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00015e8c,56972,6,27,16,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00012ea8,44712,6,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0000b57c,13692,6,27,19,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00015260,53856,6,27,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,000153a0,54176,6,27,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0000ae80,11904,6,27,31,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0000d1b0,20912,6,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00013df0,48624,6,27,17,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0000d280,21120,6,27,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00017e10,65040,6,27,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00009ee4,7908,6,27,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00015538,54584,6,27,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0001293c,43324,6,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00012620,42528,6,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00011ccc,40140,6,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,000128b8,43192,6,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,000126ac,42668,6,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00013318,45848,6,27,52,29,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00011dc8,40392,6,27,14,4,0,0,0,0,0,0,0,0,2,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,000129b0,43440,6,27,20,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0001272c,42796,6,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00015bc4,56260,6,27,23,10,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00016164,57700,6,27,30,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,000165ac,58796,6,27,13,6,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00016074,57460,6,27,3,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00016748,59208,6,27,12,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,000169d8,59864,6,27,10,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00016b20,60192,6,27,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0001696c,59756,6,27,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00016ba0,60320,6,27,14,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,000168c8,59592,6,27,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00012f04,44804,6,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00016f5c,61276,6,27,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00016cd0,60624,6,27,24,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00012e4c,44620,6,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00011d4c,40268,6,27,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,000138f0,47344,6,27,20,10,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00017f04,65284,6,27,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00017ff4,65524,6,27,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,000188a4,67748,6,27,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00015534,54580,6,27,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00018984,67972,6,27,64,34,2,0,0,0,0,0,0,1,4,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00011fac,40876,6,27,48,22,0,0,0,0,0,1,0,0,7,2,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00013b7c,47996,6,27,13,4,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0001b244,78404,6,27,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0001b2c4,78532,6,27,122,49,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0001abf0,76784,6,27,29,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00016fc4,61380,6,27,26,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00015648,54856,6,27,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,0001db50,88912,6,27,5,1,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00012fe4,45028,6,27,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,00015490,54416,6,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gbsd,000090a4,4260,6,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gdataclient,_fini,22164,9,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gdataclient,0000be40,15936,9,31,59,23,0,0,0,3,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gdataclient,_init,2348,9,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gdataclient,init0,3004,9,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gdataclient,fini0,2936,9,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gdataclient,00008c10,3088,9,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gdataclient,00008c8c,3212,9,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gdataclient,0000d044,20548,9,31,5,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gdataclient,0000c6b0,18096,9,31,12,9,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gdataclient,0000ca78,19064,9,31,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gdataclient,0000cd18,19736,9,31,16,8,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gdataclient,0000b434,13364,9,31,10,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gdataclient,0000b544,13636,9,31,6,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gdataclient,0000ba04,14852,9,31,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gdataclient,0000bc6c,15468,9,31,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gdataclient,0000b5f0,13808,9,31,24,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gdataclient,0000b844,14404,9,31,13,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gdataclient,0000ba88,14984,9,31,23,13,0,0,0,0,0,0,0,0,0,0,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gdataclient,0000b41c,13340,9,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/gdataclient,00008d24,3364,9,31,22,14,2,4,0,2,0,1,0,5,1,0,2,1
