src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000b560,13664,10,4,16,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000bbb0,15280,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000bac8,15048,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000bdd0,15824,10,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000bb58,15192,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000b958,14680,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000c1cc,16844,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000c0c0,16576,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000c968,18792,10,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000c2d0,17104,10,4,55,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000c150,16720,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000bd8c,15756,10,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,00009810,6160,10,4,5,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000be88,16008,10,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-browse,000091dc,4572,2,2,76,45,0,0,0,0,0,0,1,0,0,3,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-browse,fini0,6032,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-browse,0000a8e8,10472,2,2,10,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-browse,0000a038,8248,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-browse,0000aa8c,10892,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-browse,0000a894,10388,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-browse,0000aec4,11972,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-browse,0000addc,11740,2,2,11,6,0,0,0,0,0,0,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-browse,0000ab54,11092,2,2,15,7,0,0,0,0,0,0,0,0,4,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-browse,0000ad90,11664,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-browse,00009a48,6728,2,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-browse,0000984c,6220,2,2,20,7,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-browse,000097bc,6076,2,2,9,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-browse,00009e58,7768,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-browse,0000a850,10320,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-browse,0000ab0c,11020,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0000c32c,17196,9,70,166,81,1,0,0,0,2,1,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,avahi_dbus_entry_group_callback,55756,9,70,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,avahi_dbus_sync_host_name_resolver_callback,61028,9,70,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,avahi_dbus_service_type_browser_callback,60204,9,70,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,avahi_dbus_sync_address_resolver_callback,60588,9,70,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,avahi_dbus_async_address_resolver_callback,52180,9,70,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,avahi_dbus_domain_browser_callback,55336,9,70,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,avahi_dbus_async_service_resolver_callback,53916,9,70,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,avahi_dbus_service_browser_callback,59300,9,70,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,avahi_dbus_record_browser_callback,62508,9,70,13,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,avahi_dbus_async_host_name_resolver_callback,53048,9,70,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,avahi_dbus_sync_service_resolver_callback,61468,9,70,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,fini0,21388,9,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00011684,38532,9,70,6,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0000e04c,24652,9,70,138,105,1,0,6,1,0,0,0,44,0,0,7,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00011654,38484,9,70,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0000c2d0,17104,9,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00011738,38712,9,70,4,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00011ca4,40100,9,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0000f9a8,31144,9,70,17,13,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00014018,49176,9,70,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0000d8dc,22748,9,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0000d974,22900,9,70,21,11,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0001099c,35228,9,70,28,13,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00010eec,36588,9,70,29,12,0,0,0,0,1,1,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0000dd28,23848,9,70,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0000dc2c,23596,9,70,9,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0000d420,21536,9,70,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00010c64,35940,9,70,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00010c10,35856,9,70,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00010eb8,36536,9,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00011248,37448,9,70,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0000d5d8,21976,9,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0000f8f4,30964,9,70,10,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00014150,49488,9,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0001201c,40988,9,70,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00013efc,48892,9,70,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00010c38,35896,9,70,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00010d64,36196,9,70,15,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0000d4f8,21752,9,70,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0000d928,22824,9,70,3,0,0,0,0,0,0,0,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0000dde4,24036,9,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00011328,37672,9,70,18,8,0,0,0,0,1,1,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00011570,38256,9,70,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0000d48c,21644,9,70,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00011270,37488,9,70,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0000ede8,28136,9,70,3,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0000f0c0,28864,9,70,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,000119d4,39380,9,70,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0000fc90,31888,9,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0000fd8c,32140,9,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00010370,33648,9,70,23,14,0,0,0,0,2,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0000fd00,32000,9,70,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,000105a0,34208,9,70,33,14,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00010c90,35984,9,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,000117d0,38864,9,70,15,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00017a98,64152,9,70,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0001592c,55596,9,70,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00016df4,60916,9,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00014e98,52888,9,70,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00016c3c,60476,9,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00014b34,52020,9,70,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00015600,54784,9,70,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00016904,59652,9,70,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0001657c,58748,9,70,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00016fac,61356,9,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,000151fc,53756,9,70,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00017204,61956,9,70,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00011ec4,40644,9,70,24,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00011ce4,40164,9,70,18,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00012114,41236,9,70,9,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00014594,50580,9,70,24,14,0,0,0,0,2,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,000143e0,50144,9,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00014240,49728,9,70,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00014378,50040,9,70,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00014310,49936,9,70,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,000141ac,49580,9,70,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,000142a8,49832,9,70,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00014430,50224,9,70,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,0001455c,50524,9,70,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00014498,50328,9,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00014a28,51752,9,70,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00014798,51096,9,70,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,000144e4,50404,9,70,13,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,000148f8,51448,9,70,13,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00014844,51268,9,70,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00014aac,51884,9,70,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-daemon,00017980,63872,9,70,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-dnsconfd,00008fcc,4044,4,3,58,34,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-dnsconfd,fini0,5292,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-dnsconfd,00009c7c,7292,4,3,46,19,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-dnsconfd,00009540,5440,4,3,16,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-dnsconfd,0000960c,5644,4,3,7,2,0,0,0,0,0,0,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-dnsconfd,000094e8,5352,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-dnsconfd,000096b0,5808,4,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-dnsconfd,00009ab0,6832,4,3,19,9,0,1,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-dnsconfd,00009840,6208,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-dnsconfd,0000989c,6300,4,3,21,12,0,0,0,0,0,1,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-publish,00008e40,3648,1,4,73,45,0,0,0,0,0,0,0,0,0,5,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-publish,fini0,5432,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-publish,00009bb0,7088,1,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-publish,00009d54,7508,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-publish,00009b5c,7004,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-publish,00009564,5476,1,4,17,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-publish,00009b18,6936,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-resolve,00008bf0,3056,1,2,62,41,0,0,0,0,0,0,0,0,0,5,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-resolve,fini0,4672,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-resolve,000095a8,5544,1,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-resolve,0000974c,5964,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-resolve,00009554,5460,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-resolve,00009510,5392,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-set-host-name,00008a3c,2620,1,2,41,24,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-set-host-name,fini0,3708,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-set-host-name,00009040,4160,1,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-set-host-name,000091e4,4580,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-set-host-name,00008fec,4076,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-set-host-name,00008fa8,4008,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/bc,warn,28548,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/bc,fini0,4656,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/bc,000092e8,4840,5,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0
