src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,url_ftell,442308,15,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,freeServiceList,248264,15,118,18,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,DeviceShutdown,289872,15,118,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,parse_uri,244376,15,118,19,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlDocument_free,299420,15,118,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,MakeGetMessageEx,219664,15,118,12,10,0,0,0,1,0,0,0,0,18,10,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlNode_getChildNodes,351156,15,118,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlDocument_init,299344,15,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,get_le32,440916,15,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,get_le16,440832,15,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,resolve_rel_url,243104,15,118,36,34,0,0,0,0,0,0,0,0,30,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,RemoveSubscriptionSID,245608,15,118,9,8,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ThreadPoolInit,102160,15,118,39,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,__addsf3,940180,15,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,FindServiceEventURLPath,247120,15,118,11,6,0,0,0,0,0,0,0,0,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,http_CloseHttpPost,209904,15,118,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,avcodec_get_frame_defaults,478316,15,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,av_set_int,459452,15,118,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,avcodec_open,477692,15,118,39,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ServiceAdvertisement,288944,15,118,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,map_str_to_int,255840,15,118,12,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,memptr_cmp,253328,15,118,5,4,0,0,0,0,0,0,0,5,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlNodeList_init,354400,15,118,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ff_vector_fmul_window_c,598420,15,118,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,freeService,247840,15,118,17,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,FreeHandle,145828,15,118,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,FindServiceId,246904,15,118,9,6,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlDocument_createCDATASectionEx,302224,15,118,11,10,0,0,0,0,0,0,0,0,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,av_metadata_set2,450680,15,118,19,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ff_fetch_timestamp,464936,15,118,132,84,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,avcodec_decode_audio3,472224,15,118,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,token_string_casecmp,239672,15,118,4,6,0,0,0,0,0,0,0,4,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,freeServiceTable,248720,15,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ListDelNode,120168,15,118,16,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,parser_append,201064,15,118,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,av_open_input_stream,397236,15,118,25,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixml_membuf_assign_str,316388,15,118,1,2,0,0,0,0,0,0,0,0,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,av_log_ask_for_sample,471980,15,118,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlCloneDOMString,315100,15,118,4,4,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,getSubElement,249036,15,118,9,8,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,SendReply,287444,15,118,17,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,is_image,57136,15,118,17,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,upnp_entry_free,60552,15,118,25,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,http_OpenHttpPost,210264,15,118,18,18,0,0,0,0,10,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,dlna_dms_description_get,375536,15,118,23,4,0,0,0,0,0,0,0,0,46,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,avpicture_get_size,898256,15,118,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,avcodec_check_dimensions,472960,15,118,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,__make_dp,945744,15,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,__pack_d,946768,15,118,25,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlNode_init,342144,15,118,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,is_reserved,237000,15,118,4,4,0,0,0,0,0,0,0,0,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,readFromSSDPSocket,272996,15,118,10,10,0,0,0,0,5,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,error_respond,153512,15,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,http_SendStatusResponse,215800,15,118,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,http_SendMessage,203408,15,118,69,62,0,0,0,0,0,0,0,0,38,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,http_RequestAndResponse,205828,15,118,10,14,0,0,0,0,10,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,av_probe_input_format2,398772,15,118,16,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlNode_isAncestor,344484,15,118,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,av_find_stream_info,420728,15,118,465,376,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,put_le32,438732,15,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,av_new_packet,455376,15,118,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlNode_setPrefix,343296,15,118,9,6,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,web_server_set_alias,225120,15,118,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,registerInterestedEvent,84768,15,118,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,web_server_set_root_dir,226764,15,118,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlNode_setLocalName,343504,15,118,9,4,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,__subsf3,940020,15,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,http_ReadHttpGet,212856,15,118,45,52,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ushareProcessInitInfo,94008,15,118,48,56,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,uuid_create,278752,15,118,8,6,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,parser_parse,200788,15,118,12,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,_ftext,36560,15,118,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,av_parser_parse2,468336,15,118,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,__gtsf2,940832,15,118,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,av_gen_search,392748,15,118,86,80,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,genaNotifyAll,167352,15,118,29,28,0,0,0,0,0,0,0,0,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlElement_init,304048,15,118,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,TimerThreadShutdown,116900,15,118,17,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,__ltsf2,940992,15,118,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,avcodec_register,475448,15,118,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,membuffer_set_size,253724,15,118,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,http_Download,206472,15,118,23,22,1,0,0,1,0,0,0,0,15,10,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,av_filename_number_test,384176,15,118,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ushareStartAutoScanWorker,86720,15,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,TPJobInit,109344,15,118,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,TPJobSetPriority,109600,15,118,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlNode_cloneDoc,348584,15,118,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlElement_setTagName,304180,15,118,12,4,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ff_metadata_demux_compat,453464,15,118,46,22,0,0,0,0,0,0,0,24,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ff_read_frame_flush,390964,15,118,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,MakeGetMessage,210956,15,118,13,12,0,0,0,1,0,0,0,0,19,10,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,gena_process_unsubscribe_request,176084,15,118,16,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,av_open_input_file,399812,15,118,32,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ushare_new,81608,15,118,3,2,0,0,0,0,0,0,0,0,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ushare_free,81148,15,118,30,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,av_strdup,929920,15,118,5,4,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,content_add,69304,15,118,12,8,0,0,0,0,0,0,0,0,6,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ThreadPoolAddPersistent,103772,15,118,24,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlNode_getElementsByTagNameRecursive,351884,15,118,7,4,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,gena_process_subscription_renewal_request,174168,15,118,33,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,get_be32,440588,15,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,printNodes,146404,15,118,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,is_mark,237108,15,118,4,4,0,0,0,0,0,0,0,0,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlNode_setNodeName,353572,15,118,11,4,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,linecopy,282144,15,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,filter_media,59220,15,118,11,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,CreateHTTPRangeResponseHeader,229032,15,118,46,56,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,http_CloseHttpGet,214164,15,118,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlDocument_setOwnerDocument,299504,15,118,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,getAllServiceList,251144,15,118,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlElement_findAttributeNode,306356,15,118,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,avcodec_thread_free,907540,15,118,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,GetNextRange,228408,15,118,20,24,0,0,0,0,0,4,0,0,5,5,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlNodeList_addToNodeList,354772,15,118,18,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,freeSubscription,246680,15,118,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ListAddBefore,119872,15,118,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,http_OpenHttpGetEx,220640,15,118,37,46,0,0,0,0,10,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlDocument_createAttributeNSEx,301744,15,118,11,8,0,0,0,0,0,0,0,0,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,url_exist,432044,15,118,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlDocument_createTextNode,301216,15,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,httpmsg_find_hdr_str,189792,15,118,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,av_parser_init,469056,15,118,20,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlElement_free,310316,15,118,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,get_ssdp_sockets,273648,15,118,14,24,0,0,0,0,10,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,process_cgi,55956,15,118,25,12,0,0,0,0,0,3,0,15,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,av_d2q,934312,15,118,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,av_guess_format,400408,15,118,77,24,0,0,0,0,0,0,0,10,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,token_cmp,239984,15,118,4,6,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,sock_read,187084,15,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,_fini,950064,15,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,advertiseAndReplyThread,282488,15,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,reload_config,82892,15,118,56,38,0,0,0,0,0,0,0,2,7,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,create_udn,79204,15,118,8,12,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,parse_uric,237984,15,118,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,av_strlcatf,925084,15,118,3,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,TPAttrSetMaxJobsTotal,110840,15,118,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,matchstr,194488,15,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,membuffer_attach,255724,15,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,av_seek_frame_binary,394932,15,118,31,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,http_RecvMessage,202700,15,118,21,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,Parser_setNodePrefixAndLocalName,333500,15,118,14,10,0,0,0,0,0,0,0,0,0,5,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,genaNotify,156560,15,118,17,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,av_probe_input_format,399760,15,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,genaNotifyAllExt,165460,15,118,30,30,0,0,0,0,0,0,0,0,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,upnp_entry_del,61304,15,118,15,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ushareProcessUserRequest,92620,15,118,56,58,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,put_le16,439152,15,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,is_audio,57604,15,118,30,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,av_parser_close,467332,15,118,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,FreeListDestroy,118300,15,118,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ssdp_handle_device_request,282672,15,118,24,26,0,0,0,0,0,0,0,0,0,0,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlDocument_getElementsByTagNameNS,303368,15,118,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,CheckOtherHTTPHeaders,230892,15,118,23,28,0,0,0,0,0,0,0,0,6,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ixmlCDATASection_free,342356,15,118,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,av_close_input_file,408396,15,118,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ListFind,121688,15,118,19,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,av_get_pix_fmt,931452,15,118,15,16,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,UpnpEnableWebserver,149112,15,118,11,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/ushare,ToUpperCase,227528,15,118,4,4,0,0,0,0,0,0,0,0,5,0,0,0
