src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000b7268,717416,15,138,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0003b448,209992,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c0ad4,756436,15,138,25,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000b0900,690432,15,138,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000207a8,100264,15,138,22,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c8f70,790384,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c90e8,790760,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c9150,790864,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c2040,761920,15,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c1da0,761248,15,138,9,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00043798,243608,15,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c9ec4,794308,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000afdb8,687544,15,138,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000b1bf4,695284,15,138,55,13,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cab14,797460,15,138,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000ca8e8,796904,15,138,19,9,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cb31c,799516,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cb404,799748,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cb5ac,800172,15,138,15,4,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cbc14,801812,15,138,12,5,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cb8b0,800944,15,138,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c5fc4,778180,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c5d34,777524,15,138,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cb204,799236,15,138,12,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c0d88,757128,15,138,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cd2a4,807588,15,138,10,4,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cd5ec,808428,15,138,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d3cdc,834780,15,138,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c9e6c,794220,15,138,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c9b20,793376,15,138,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cdf0c,810764,15,138,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cdba4,809892,15,138,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cdea4,810660,15,138,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cdfe0,810976,15,138,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000445fc,247292,15,138,5,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00035cfc,187644,15,138,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000ce3d4,811988,15,138,9,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000ce37c,811900,15,138,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00035d70,187760,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0001a7e8,75752,15,138,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0003f7a0,227232,15,138,13,5,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000ce4c8,812232,15,138,22,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000ce63c,812604,15,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d1cac,826540,15,138,12,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000ce03c,811068,15,138,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d1e08,826888,15,138,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d1ed8,827096,15,138,16,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d2418,828440,15,138,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000ce920,813344,15,138,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000ce8e8,813288,15,138,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d2700,829184,15,138,31,16,0,0,0,0,0,1,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d24d8,828632,15,138,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0000f424,29732,15,138,11,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d29e4,829924,15,138,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000ce960,813408,15,138,12,3,0,0,0,0,0,0,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d2bc0,830400,15,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000ce750,812880,15,138,22,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d2d44,830788,15,138,15,8,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cde28,810536,15,138,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0003f5b8,226744,15,138,24,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000416a4,235172,15,138,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0004175c,235356,15,138,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00041700,235264,15,138,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d37ec,833516,15,138,47,26,0,0,0,0,0,0,0,10,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0003f3c8,226248,15,138,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d3d5c,834908,15,138,42,20,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0003f4a0,226464,15,138,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00040920,231712,15,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d4414,836628,15,138,17,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d2e78,831096,15,138,28,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000ce0fc,811260,15,138,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d2b24,830244,15,138,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d4524,836900,15,138,21,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d50e8,839912,15,138,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d20d0,827600,15,138,6,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d21f4,827892,15,138,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d2a64,830052,15,138,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d5288,840328,15,138,24,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00038b8c,199564,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00038a04,199172,15,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d54a8,840872,15,138,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00038964,199012,15,138,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0003dfb8,221112,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d5238,840248,15,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0003dfd8,221144,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d9968,858472,15,138,15,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00044420,246816,15,138,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00049114,266516,15,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000492e0,266976,15,138,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00049078,266360,15,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000dc628,869928,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000dd2dc,873180,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000443d4,246740,15,138,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000491ec,266732,15,138,13,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d5d00,843008,15,138,141,69,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000dd0b4,872628,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d67ac,845740,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000dd06c,872556,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00044488,246920,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000491b8,266680,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d6918,846104,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000dd090,872592,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0003ac14,207892,15,138,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d68c0,846016,15,138,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0003adc8,208328,15,138,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d6ab0,846512,15,138,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d55a4,841124,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d5540,841024,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,001498d8,1317080,15,138,22,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d69c4,846276,15,138,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d6858,845912,15,138,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0003ab34,207668,15,138,7,3,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0003ace8,208104,15,138,7,3,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0003c038,213048,15,138,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000df628,882216,15,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d78e8,850152,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000df568,882024,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d7524,849188,15,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000daad8,862936,15,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000dab14,862996,15,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000dad48,863560,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000db0b4,864436,15,138,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000db0fc,864508,15,138,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000db144,864580,15,138,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000db264,864868,15,138,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000db21c,864796,15,138,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000db18c,864652,15,138,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000db1d4,864724,15,138,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000db2ac,864940,15,138,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000db2f4,865012,15,138,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000db384,865156,15,138,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000db4d0,865488,15,138,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000dab50,863056,15,138,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000dabac,863148,15,138,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000db5a4,865700,15,138,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000db3cc,865228,15,138,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000db444,865348,15,138,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000db33c,865084,15,138,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d95cc,857548,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00040998,231832,15,138,31,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000dd0e0,872672,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d9600,857600,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000dc258,868952,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d88d4,854228,15,138,74,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d8098,852120,15,138,75,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d795c,850268,15,138,42,10,0,0,0,0,0,0,0,0,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d9a88,858760,15,138,106,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000dafc8,864200,15,138,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000da930,862512,15,138,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000dac08,863240,15,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000dae6c,863852,15,138,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000df86c,882796,15,138,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00033664,177764,15,138,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0001b020,77856,15,138,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d6b08,846600,15,138,13,6,0,0,0,0,0,0,0,0,0,0,0,0
