src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001a7dc,75740,7,33,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00018e44,69188,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001ac78,76920,7,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012914,43284,7,33,20,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001a0c4,73924,7,33,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000b4f0,13552,7,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00018438,66616,7,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,000184b8,66744,7,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00014188,49544,7,33,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00015260,53856,7,33,45,15,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,000142a4,49828,7,33,33,13,0,3,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,000188ac,67756,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00013420,46112,7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00013418,46104,7,33,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012ed0,44752,7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00018b90,68496,7,33,3,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00018f54,69460,7,33,3,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012de4,44516,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012e68,44648,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012fe4,45028,7,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00018890,67728,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,000135a4,46500,7,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,000136bc,46780,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,000136dc,46812,7,33,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001623c,57916,7,33,46,23,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000a93c,10556,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00014c50,52304,7,33,18,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001a5b4,75188,7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00019180,70016,7,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001b298,78488,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001b2a8,78504,7,33,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,000172ec,62188,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00017344,62276,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,000168e8,59624,7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001b3ec,78828,7,33,12,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001a198,74136,7,33,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00018c74,68724,7,33,1,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00018604,67076,7,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001806c,65644,7,33,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00015698,54936,7,33,41,19,0,0,0,0,4,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000fa6c,31340,7,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000fbcc,31692,7,33,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000fb4c,31564,7,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000faa4,31396,7,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00017ff0,65520,7,33,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001839c,66460,7,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012d90,44432,7,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00018240,66112,7,33,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00017f30,65328,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000f9fc,31228,7,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000fad8,31448,7,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,000171c4,61892,7,33,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000fb48,31560,7,33,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00017328,62248,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,000190c8,69832,7,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00017dbc,64956,7,33,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000fb0c,31500,7,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000fc3c,31804,7,33,4,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000fc08,31752,7,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012e4c,44620,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00013a94,47764,7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012d58,44376,7,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00013b70,47984,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012df4,44532,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00017318,62232,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00016fc8,61384,7,33,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00017330,62256,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00017348,62280,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000b510,13584,7,33,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00014ce4,52452,7,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00013ae4,47844,7,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000bcd4,15572,7,33,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00018e7c,69244,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001852c,66860,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001408c,49292,7,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000b680,13952,7,33,28,16,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012ebc,44732,7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012e78,44664,7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012ce4,44260,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012af4,43764,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000b5e4,13796,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00019b60,72544,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00019b58,72536,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012b10,43792,7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,000126d4,42708,7,33,15,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001383c,47164,7,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,000188cc,67788,7,33,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001b3dc,78812,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012bcc,43980,7,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00013444,46148,7,33,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000a964,10596,7,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000b638,13880,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012f58,44888,7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012b30,43824,7,33,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012f28,44840,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000bdac,15788,7,33,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000c0b8,16568,7,33,49,30,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000b948,14664,7,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00013d78,48504,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001a504,75012,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012a74,43636,7,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000b8b4,14516,7,33,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00016cc8,60616,7,33,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00013ba0,48032,7,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000c894,18580,7,33,60,34,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00013bb8,48056,7,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000c548,17736,7,33,39,18,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001a724,75556,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00018794,67476,7,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00013c7c,48252,7,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00013c20,48160,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00019228,70184,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001323c,45628,7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,000131ac,45484,7,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001ac00,76800,7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00018c78,68728,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,000194f0,70896,7,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012d14,44308,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001872c,67372,7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00019d98,73112,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00019b68,72552,7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000ba58,14936,7,33,5,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00016cb4,60596,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00018938,67896,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001ab08,76552,7,33,4,2,0,0,0,0,0,0,0,0,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00019498,70808,7,33,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00019d28,73000,7,33,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00019b8c,72588,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,000181ec,66028,7,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0
