src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_rate_and_cell,26948,9,23,9,6,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_jiffies,69440,9,23,31,6,0,0,0,0,0,0,0,15,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,tc_action_gd,38296,9,23,24,11,0,0,0,0,0,0,0,3,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,do_action,40204,9,23,25,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,getcmdline,71416,9,23,7,3,0,0,0,0,0,2,0,0,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,parse_egress,58924,9,23,65,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,hexstring_n2a,70952,9,23,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,do_filter,25792,9,23,17,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_unsigned,66768,9,23,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,__get_hz,69100,9,23,13,5,0,0,0,0,1,0,6,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,tc_action_modify,39216,9,23,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,police_action_n2a,32052,9,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_qdisc_kind,12588,9,23,12,7,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,tc_core_time2ktime,73312,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,tc_act_list_or_flush,39560,9,23,15,7,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_prefix_1,68056,9,23,20,9,0,0,0,0,0,0,0,3,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_percent,29364,9,23,8,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,strtod,26168,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,sprint_size,29332,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,print_size,28988,9,23,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,rta_addattr32,65832,9,23,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,addattr32,65168,9,23,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,sprint_u32_handle,43696,9,23,13,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,tc_setup_estimator,74052,9,23,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,0001ac90,76944,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,tc_print_action,37728,9,23,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,addattr_nest_compat,65688,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,tc_core_init,73796,9,23,5,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,print_timestamp,71316,9,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,print_police,32208,9,23,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,duparg,68836,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,sprint_percent,29664,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,parse_mirred,60300,9,23,15,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_filter_kind,12932,9,23,12,7,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,tc_class_list,20468,9,23,39,18,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,tc_core_tick2time,73280,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,sprint_ticks,28236,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_u8,67228,9,23,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,tc_class_modify,18832,9,23,56,34,0,0,0,2,0,0,0,5,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,tc_calc_xmitsize,73476,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,print_mirred,58536,9,23,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,print_tm,30152,9,23,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,rtnl_open_byproto,61800,9,23,16,9,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,invarg,68792,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_integer,66616,9,23,8,2,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_size_and_cell,28820,9,23,9,6,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_u16,67112,9,23,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,do_qdisc,17316,9,23,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,ipx_ntop,72936,9,23,13,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,tc_core_time2big,73204,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,tc_calc_xmittime,73376,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,inet_addr_match,68988,9,23,4,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,duparg2,68880,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_s16,67340,9,23,9,4,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,act_usage,36136,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_police_result,33016,9,23,5,2,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,police_action_a2n,32756,9,23,12,4,0,0,0,0,0,1,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,sprint_rate,27552,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,print_rate,27116,9,23,11,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,dnet_pton,72656,9,23,19,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,makeargs,71780,9,23,9,5,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,accept_tcmsg,31476,9,23,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,print_action,37984,9,23,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,print_filter,21896,9,23,40,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,print_qdisc,14136,9,23,37,16,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,missarg,68752,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,sprint_tc_classid,26720,9,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,print_tc_classid,26572,9,23,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_addr32,68624,9,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_addr_1,67584,9,23,22,9,0,0,0,0,0,0,0,3,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,sprint_qdisc_handle,29712,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,rtnl_dump_request,62476,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,ll_name_to_index,61440,9,23,13,7,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,print_tcstats_attr,30880,9,23,20,10,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,parse_rtattr_byindex,66308,9,23,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_rate,26780,9,23,9,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,matches,68924,9,23,3,2,0,0,0,0,0,0,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_u64,66868,9,23,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,tc_core_time2tick,73248,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,tc_filter_list,24756,9,23,54,28,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,action_a2n,29920,9,23,11,4,0,0,0,0,0,1,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_size,28272,9,23,21,9,0,0,0,0,0,0,0,10,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_time,27584,9,23,16,4,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,fw_get_mask,54048,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_addr,68472,9,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,rtnl_close,61764,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_u32,67012,9,23,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,parse_estimator,35636,9,23,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,rtnl_listen,64248,9,23,23,11,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,act_parse_police,33148,9,23,92,50,0,0,0,0,0,0,0,10,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,rtnl_talk,63304,9,23,38,20,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,tc_core_ktime2time,73344,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,rt_addr_n2a,70188,9,23,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,rtnl_from_file,64824,9,23,13,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_u32_handle,43352,9,23,21,11,0,0,0,0,0,0,0,1,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,ll_idx_n2a,61144,9,23,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,rtnl_send,62404,9,23,1,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,sprint_time,28204,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,ll_proto_a2n,72076,9,23,5,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_prefix,68548,9,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,prio_print_opt,42672,9,23,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,do_class,21252,9,23,17,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,__parse_rtattr_nested_compat,66516,9,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,tc_filter_modify,22724,9,23,68,41,0,0,0,0,0,0,0,4,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,new_cmd,36580,9,23,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,parse_police,35452,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,dnet_ntop,72208,9,23,22,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,main,13268,9,23,46,22,0,0,0,0,1,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,init0,11428,9,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,fini0,11360,9,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,0000adf0,11760,9,23,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,0000b658,13912,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,0000c54c,17740,9,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,0000d47c,21628,9,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,0001ac54,76884,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,0001ac2c,76844,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,0001acf8,77048,9,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,0001ad80,77184,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,0001b220,78368,9,23,44,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,00010ac4,35524,9,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,0001388c,47244,9,23,11,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,00013260,45664,9,23,11,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,0001345c,46172,9,23,19,10,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,000135f4,46580,9,23,11,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,00013714,46868,9,23,19,11,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,00013384,45956,9,23,8,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,000139c0,47552,9,23,103,68,0,0,0,0,0,0,0,24,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,0001a330,74544,9,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,0001ad34,77108,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,0001287c,43132,9,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,000152c8,53960,9,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,00015854,55380,9,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,0001adbc,77244,9,23,49,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tdpd,00009710,5904,4,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tdpd,tdpdInit,5868,4,9,15,4,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tdpd,init0,4184,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tdpd,fini0,4116,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tdpd,00009fc0,8128,4,9,8,5,0,0,0,0,0,0,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tdpd,000098bc,6332,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tdpd,000097e4,6116,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tdpd,000097b8,6072,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tdpd,000098e4,6372,4,9,3,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tdpd,00009304,4868,4,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tdpd,000090ac,4268,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tdpd,000093d4,5076,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tdpd,000091b8,4536,4,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tdpd,000091e8,4584,4,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tdpd,00009240,4672,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tdpd,00009218,4632,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tdpd,0000944c,5196,4,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tdpd,00009268,4712,4,9,5,1,0,0,0,0,2,0,0,0,0,0,0,0
