src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/setkey,00403d18,15640,10,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/setkey,00403510,13584,10,1,23,32,0,0,0,0,0,12,0,0,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/setkey,00403790,14224,10,1,4,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/setkey,004039a8,14760,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/setkey,00403a30,14896,10,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/setkey,00405634,22068,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/setkey,00405674,22132,10,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/setkey,004058f8,22776,10,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/setkey,004059c8,22984,10,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/setkey,0040574c,22348,10,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/setkey,00405c70,23664,10,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/setkey,00405bcc,23500,10,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/setkey,00405fd8,24536,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/setkey,00405a58,23128,10,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,del_share_entry,13256,0,2,20,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,set_posix_lock,24988,0,2,35,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,share_mode_forall,17852,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,__muldf3,29600,0,2,39,42,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,fd_close_posix,23868,0,2,39,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,is_posix_locked,24808,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,brl_shutdown,18784,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,get_share_modes,11584,0,2,23,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,__floatundidf,28224,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,__floatunsidf,30368,0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,__adddf3,29308,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,00406ef0,28400,0,2,39,50,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,__pack_d,30768,0,2,26,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,downgrade_share_oplock,14920,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,00401f60,8032,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,004031ec,12780,0,2,14,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,locking_end,10848,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,posix_locking_close_file,27532,0,2,19,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,share_mode_str,11400,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,_fini,32512,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,set_share_mode,13956,0,2,11,10,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,release_posix_lock,26296,0,2,55,50,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,brl_locktest,20872,0,2,19,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,posix_locking_end,28116,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,add_deferred_open,17024,0,2,11,10,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,del_share_mode,13844,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,lock_share_entry,10944,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,share_modes_identical,12436,0,2,17,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,locking_close_file,10396,0,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,brl_init,18652,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,modify_delete_flag,15032,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,get_deferred_opens,15544,0,2,23,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,brl_lock,18844,0,2,40,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,locking_init,10640,0,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,brl_forall,22088,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,is_locked,8396,0,2,20,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,lock_share_entry_fsp,11164,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,delete_deferred_open_entry,16396,0,2,25,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,do_unlock,9976,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,brl_close,21340,0,2,31,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,unlock_share_entry,11056,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,remove_share_oplock,14808,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,deferred_open_str,15364,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,brl_unlock,20016,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,unlock_share_entry_fsp,11284,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,do_lock_spin,9028,0,2,34,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,main,6612,0,2,23,24,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,_init,5412,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,00401720,5920,0,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,00401e98,7832,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,004057b4,22452,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,00405bd8,23512,0,2,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,00405840,22592,0,2,48,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbcontrol,00401930,6448,0,2,4,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,trust_pw_find_change_and_store_it,824820,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,vfswrap_sys_acl_get_perm,387632,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,sys_acl_get_perm,415072,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,remove_sharing_violation_open_smb_message,418940,2,20,22,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,_samr_set_userinfo2,633648,2,20,54,52,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,request_oplock_break,779528,2,20,22,22,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,vfswrap_sys_acl_get_entry,386640,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,sys_acl_get_entry,414592,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,api_pipe_bind_req,668448,2,20,76,60,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,init_change_notify,783416,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,hash_notify_init,784972,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,start_background_queue,720384,2,20,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,session_claim,126772,2,20,22,18,0,0,0,0,0,0,0,3,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,del_share_entry,679080,2,20,20,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,reply_printclose,268372,2,20,13,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,spoolss_notify_share_name,551612,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,set_delete_on_close_over_all,324156,2,20,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,set_posix_lock,690812,2,20,35,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,vfswrap_mkdir,382552,2,20,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,share_mode_forall,683676,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,_srv_net_share_del_sticky,519700,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,_srv_net_share_del,518856,2,20,24,18,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,__muldf3,862784,2,20,39,42,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,regdb_fetch_reg_keys,834384,2,20,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,vfswrap_fset_nt_acl,386400,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,set_nt_acl,406708,2,20,223,150,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,CloseDir,132208,2,20,15,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,_samr_add_aliasmem,636652,2,20,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,change_trust_account_password,436784,2,20,15,12,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,_reg_save_key,485164,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,00475490,480400,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,find_policy_by_hnd,672720,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,004a3e80,671360,2,20,12,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,init_quota_handle,440076,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,dptr_path,133372,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,fd_close_posix,689692,2,20,39,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,make_auth_context_fixed,788384,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,make_auth_context_subsystem,787372,2,20,25,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,_net_srv_pwset,491820,2,20,20,14,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,_srv_net_srv_get_info,511832,2,20,14,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,print_job_set_name,722932,2,20,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,vfswrap_getxattr,387848,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,_spoolss_startpageprinter,578348,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,reply_sendtxt,202172,2,20,4,4,0,0,4,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,schedule_sharing_violation_open_smb_message,419232,2,20,24,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,inherit_access_acl,412420,2,20,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,reply_printwrite,269872,2,20,15,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,__gedf2,864944,2,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,rpc_samr_init,609228,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,rpc_pipe_register_commands,664456,2,20,13,10,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,rpc_srv_init,504640,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,update_c_setprinter,735568,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,smb_register_auth,786552,2,20,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,_samr_query_sec_obj,615860,2,20,18,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,vfswrap_readdir,382340,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,reply_search,241584,2,20,71,50,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,vfs_init_custom,375440,2,20,38,26,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,update_trustdom_cache,824024,2,20,12,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,create_policy_hnd,672076,2,20,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,share_info_db_init,510908,2,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,free_pipe_rpc_context,666328,2,20,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,print_queue_purge,730016,2,20,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,send_file_readX,256424,2,20,36,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,grab_server_mutex,415968,2,20,7,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,dos_mode_from_sbuf,346908,2,20,16,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,_spoolss_deleteprinterdataex,596496,2,20,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,vfswrap_get_nt_acl,386340,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,get_nt_acl,402628,2,20,205,146,3,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,dptr_fill,136600,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,print_job_write,724616,2,20,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,_lsa_getsystemaccount,474216,2,20,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,init_registry_db,836876,2,20,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,_srv_net_share_add,517660,2,20,49,50,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,vfswrap_fchmod_acl,386580,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,fchmod_acl,412036,2,20,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,canonicalize_path,380320,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,_srv_net_file_query_secdesc,520164,2,20,25,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,check_name,352044,2,20,18,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,is_posix_locked,690632,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/smbd,sync_disk,426408,2,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0
